7813;[5000, 1684260[;[2000, 1684260[;*
7815;[5000, 1684260[;[2000, 1684260[;*
7816;[5000, 1684260[;[2000, 1684260[;*
7819;[5000, 1684260[;[2000, 1684260[;*
7820;[5000, 1684260[;[2000, 1684260[;*
7821;[5000, 1684260[;[2000, 1684260[;*
7822;[5000, 1684260[;[2000, 1684260[;*
7823;[5000, 1684260[;[2000, 1684260[;*
7832;[5000, 1684260[;[2000, 1684260[;*
7835;[5000, 1684260[;[2000, 1684260[;*
7837;[5000, 1684260[;[2000, 1684260[;*
7838;[5000, 1684260[;[2000, 1684260[;*
7839;[5000, 1684260[;[2000, 1684260[;*
7845;[5000, 1684260[;[2000, 1684260[;*
7846;[5000, 1684260[;[2000, 1684260[;*
7848;[5000, 1684260[;[2000, 1684260[;*
7851;[5000, 1684260[;[2000, 1684260[;*
7852;[5000, 1684260[;[2000, 1684260[;*
7860;[5000, 1684260[;[2000, 1684260[;*
7861;[5000, 1684260[;[2000, 1684260[;*
7862;[5000, 1684260[;[2000, 1684260[;*
7866;[5000, 1684260[;[2000, 1684260[;*
7889;[5000, 1684260[;[2000, 1684260[;*
7891;[5000, 1684260[;[2000, 1684260[;*
7893;[5000, 1684260[;[2000, 1684260[;*
7898;[5000, 1684260[;[2000, 1684260[;*
7900;[5000, 1684260[;[2000, 1684260[;*
7903;[5000, 1684260[;[2000, 1684260[;*
7905;[5000, 1684260[;[2000, 1684260[;*
7912;[5000, 1684260[;[2000, 1684260[;*
7916;[5000, 1684260[;[2000, 1684260[;*
7917;[5000, 1684260[;[2000, 1684260[;*
7919;[5000, 1684260[;[2000, 1684260[;*
7920;[5000, 1684260[;[2000, 1684260[;*
7921;[5000, 1684260[;[2000, 1684260[;*
7924;[5000, 1684260[;[2000, 1684260[;*
7932;[5000, 1684260[;[2000, 1684260[;*
7935;[5000, 1684260[;[2000, 1684260[;*
7937;[5000, 1684260[;[2000, 1684260[;*
7938;[5000, 1684260[;[2000, 1684260[;*
7948;[5000, 1684260[;[2000, 1684260[;*
7956;[5000, 1684260[;[2000, 1684260[;*
7957;[5000, 1684260[;[2000, 1684260[;*
7962;[5000, 1684260[;[2000, 1684260[;*
7966;[5000, 1684260[;[2000, 1684260[;*
7979;[5000, 1684260[;[2000, 1684260[;*
7982;[5000, 1684260[;[2000, 1684260[;*
7983;[5000, 1684260[;[2000, 1684260[;*
7984;[5000, 1684260[;[2000, 1684260[;*
7990;[5000, 1684260[;[2000, 1684260[;*
7992;[5000, 1684260[;[2000, 1684260[;*
7993;[5000, 1684260[;[2000, 1684260[;*
7994;[5000, 1684260[;[2000, 1684260[;*
8000;[5000, 1684260[;[2000, 1684260[;*
8001;[5000, 1684260[;[2000, 1684260[;*
8002;[5000, 1684260[;[2000, 1684260[;*
8003;[5000, 1684260[;[2000, 1684260[;*
8004;[5000, 1684260[;[2000, 1684260[;*
8005;[5000, 1684260[;[2000, 1684260[;*
8007;[5000, 1684260[;[2000, 1684260[;*
8008;[5000, 1684260[;[2000, 1684260[;*
8009;[5000, 1684260[;[2000, 1684260[;*
8011;[5000, 1684260[;[2000, 1684260[;*
8014;[5000, 1684260[;[2000, 1684260[;*
8016;[5000, 1684260[;[2000, 1684260[;*
8017;[5000, 1684260[;[2000, 1684260[;*
8018;[5000, 1684260[;[2000, 1684260[;*
8021;[5000, 1684260[;[2000, 1684260[;*
8023;[5000, 1684260[;[2000, 1684260[;*
8024;[5000, 1684260[;[2000, 1684260[;*
8027;[5000, 1684260[;[2000, 1684260[;*
8028;[5000, 1684260[;[2000, 1684260[;*
8030;[5000, 1684260[;[2000, 1684260[;*
8031;[5000, 1684260[;[2000, 1684260[;*
8034;[5000, 1684260[;[2000, 1684260[;*
8035;[5000, 1684260[;[2000, 1684260[;*
8036;[5000, 1684260[;[2000, 1684260[;*
8037;[5000, 1684260[;[2000, 1684260[;*
8039;[5000, 1684260[;[2000, 1684260[;*
8040;[5000, 1684260[;[2000, 1684260[;*
8041;[5000, 1684260[;[2000, 1684260[;*
8042;[5000, 1684260[;[2000, 1684260[;*
8043;[5000, 1684260[;[2000, 1684260[;*
8045;[5000, 1684260[;[2000, 1684260[;*
8048;[5000, 1684260[;[2000, 1684260[;*
8050;[5000, 1684260[;[2000, 1684260[;*
8051;[5000, 1684260[;[2000, 1684260[;*
8054;[5000, 1684260[;[2000, 1684260[;*
8060;[5000, 1684260[;[2000, 1684260[;*
8061;[5000, 1684260[;[2000, 1684260[;*
8063;[5000, 1684260[;[2000, 1684260[;*
8065;[5000, 1684260[;[2000, 1684260[;*
8069;[5000, 1684260[;[2000, 1684260[;*
8071;[5000, 1684260[;[2000, 1684260[;*
8077;[5000, 1684260[;[2000, 1684260[;*
8078;[5000, 1684260[;[2000, 1684260[;*
8080;[5000, 1684260[;[2000, 1684260[;*
8081;[5000, 1684260[;[2000, 1684260[;*
8082;[5000, 1684260[;[2000, 1684260[;*
8089;[5000, 1684260[;[2000, 1684260[;*
8090;[5000, 1684260[;[2000, 1684260[;*
8091;[5000, 1684260[;[2000, 1684260[;*
8095;[5000, 1684260[;[2000, 1684260[;*
8100;[5000, 1684260[;[2000, 1684260[;*
8111;[5000, 1684260[;[2000, 1684260[;*
8117;[5000, 1684260[;[2000, 1684260[;*
8119;[5000, 1684260[;[2000, 1684260[;*
8123;[5000, 1684260[;[2000, 1684260[;*
8138;[5000, 1684260[;[2000, 1684260[;*
8141;[5000, 1684260[;[2000, 1684260[;*
8146;[5000, 1684260[;[2000, 1684260[;*
8150;[5000, 1684260[;[2000, 1684260[;*
8152;[5000, 1684260[;[2000, 1684260[;*
8157;[5000, 1684260[;[2000, 1684260[;*
8160;[5000, 1684260[;[2000, 1684260[;*
8163;[5000, 1684260[;[2000, 1684260[;*
8177;[5000, 1684260[;[2000, 1684260[;*
8178;[5000, 1684260[;[2000, 1684260[;*
8179;[5000, 1684260[;[2000, 1684260[;*
8180;[5000, 1684260[;[2000, 1684260[;*
8182;[5000, 1684260[;[2000, 1684260[;*
8185;[5000, 1684260[;[2000, 1684260[;*
8186;[5000, 1684260[;[2000, 1684260[;*
8187;[5000, 1684260[;[2000, 1684260[;*
8194;[5000, 1684260[;[2000, 1684260[;*
8196;[5000, 1684260[;[2000, 1684260[;*
8199;[5000, 1684260[;[2000, 1684260[;*
8200;[5000, 1684260[;[2000, 1684260[;*
8201;[5000, 1684260[;[2000, 1684260[;*
8204;[5000, 1684260[;[2000, 1684260[;*
8206;[5000, 1684260[;[2000, 1684260[;*
8209;[5000, 1684260[;[2000, 1684260[;*
8214;[5000, 1684260[;[2000, 1684260[;*
8231;[5000, 1684260[;[2000, 1684260[;*
8232;[5000, 1684260[;[2000, 1684260[;*
8240;[5000, 1684260[;[2000, 1684260[;*
8242;[5000, 1684260[;[2000, 1684260[;*
8245;[5000, 1684260[;[2000, 1684260[;*
8246;[5000, 1684260[;[2000, 1684260[;*
8254;[5000, 1684260[;[2000, 1684260[;*
8263;[5000, 1684260[;[2000, 1684260[;*
8264;[5000, 1684260[;[2000, 1684260[;*
8266;[5000, 1684260[;[2000, 1684260[;*
8270;[5000, 1684260[;[2000, 1684260[;*
8271;[5000, 1684260[;[2000, 1684260[;*
8273;[5000, 1684260[;[2000, 1684260[;*
8276;[5000, 1684260[;[2000, 1684260[;*
8278;[5000, 1684260[;[2000, 1684260[;*
8283;[5000, 1684260[;[2000, 1684260[;*
8300;[5000, 1684260[;[2000, 1684260[;*
8302;[5000, 1684260[;[2000, 1684260[;*
8304;[5000, 1684260[;[2000, 1684260[;*
8309;[5000, 1684260[;[2000, 1684260[;*
8311;[5000, 1684260[;[2000, 1684260[;*
8314;[5000, 1684260[;[2000, 1684260[;*
8315;[5000, 1684260[;[2000, 1684260[;*
8321;[5000, 1684260[;[2000, 1684260[;*
8327;[5000, 1684260[;[2000, 1684260[;*
8335;[5000, 1684260[;[2000, 1684260[;*
8339;[5000, 1684260[;[2000, 1684260[;*
8340;[5000, 1684260[;[2000, 1684260[;*
8341;[5000, 1684260[;[2000, 1684260[;*
8344;[5000, 1684260[;[2000, 1684260[;*
8348;[5000, 1684260[;[2000, 1684260[;*
8351;[5000, 1684260[;[2000, 1684260[;*
8355;[5000, 1684260[;[2000, 1684260[;*
8361;[5000, 1684260[;[2000, 1684260[;*
8366;[5000, 1684260[;[2000, 1684260[;*
8369;[5000, 1684260[;[2000, 1684260[;*
8373;[5000, 1684260[;[2000, 1684260[;*
8379;[5000, 1684260[;[2000, 1684260[;*
8382;[5000, 1684260[;[2000, 1684260[;*
8389;[5000, 1684260[;[2000, 1684260[;*
8397;[5000, 1684260[;[2000, 1684260[;*
8400;[5000, 1684260[;[2000, 1684260[;*
8403;[5000, 1684260[;[2000, 1684260[;*
8404;[5000, 1684260[;[2000, 1684260[;*
8405;[5000, 1684260[;[2000, 1684260[;*
8406;[5000, 1684260[;[2000, 1684260[;*
8409;[5000, 1684260[;[2000, 1684260[;*
8420;[5000, 1684260[;[2000, 1684260[;*
8423;[5000, 1684260[;[2000, 1684260[;*
8424;[5000, 1684260[;[2000, 1684260[;*
8425;[5000, 1684260[;[2000, 1684260[;*
8427;[5000, 1684260[;[2000, 1684260[;*
8431;[5000, 1684260[;[2000, 1684260[;*
8433;[5000, 1684260[;[2000, 1684260[;*
8440;[5000, 1684260[;[2000, 1684260[;*
8443;[5000, 1684260[;[2000, 1684260[;*
8445;[5000, 1684260[;[2000, 1684260[;*
8457;[5000, 1684260[;[2000, 1684260[;*
8467;[5000, 1684260[;[2000, 1684260[;*
8472;[5000, 1684260[;[2000, 1684260[;*
8475;[5000, 1684260[;[2000, 1684260[;*
8485;[5000, 1684260[;[2000, 1684260[;*
8489;[5000, 1684260[;[2000, 1684260[;*
8495;[5000, 1684260[;[2000, 1684260[;*
8500;[5000, 1684260[;[2000, 1684260[;*
8501;[5000, 1684260[;[2000, 1684260[;*
8502;[5000, 1684260[;[2000, 1684260[;*
8507;[5000, 1684260[;[2000, 1684260[;*
8508;[5000, 1684260[;[2000, 1684260[;*
8510;[5000, 1684260[;[2000, 1684260[;*
8511;[5000, 1684260[;[2000, 1684260[;*
8513;[5000, 1684260[;[2000, 1684260[;*
8514;[5000, 1684260[;[2000, 1684260[;*
8517;[5000, 1684260[;[2000, 1684260[;*
8522;[5000, 1684260[;[2000, 1684260[;*
8528;[5000, 1684260[;[2000, 1684260[;*
8534;[5000, 1684260[;[2000, 1684260[;*
8537;[5000, 1684260[;[2000, 1684260[;*
8538;[5000, 1684260[;[2000, 1684260[;*
8548;[5000, 1684260[;[2000, 1684260[;*
8549;[5000, 1684260[;[2000, 1684260[;*
8555;[5000, 1684260[;[2000, 1684260[;*
8564;[5000, 1684260[;[2000, 1684260[;*
8565;[5000, 1684260[;[2000, 1684260[;*
8568;[5000, 1684260[;[2000, 1684260[;*
8570;[5000, 1684260[;[2000, 1684260[;*
8579;[5000, 1684260[;[2000, 1684260[;*
8583;[5000, 1684260[;[2000, 1684260[;*
8585;[5000, 1684260[;[2000, 1684260[;*
8587;[5000, 1684260[;[2000, 1684260[;*
8589;[5000, 1684260[;[2000, 1684260[;*
8591;[5000, 1684260[;[2000, 1684260[;*
8595;[5000, 1684260[;[2000, 1684260[;*
8596;[5000, 1684260[;[2000, 1684260[;*
8597;[5000, 1684260[;[2000, 1684260[;*
8598;[5000, 1684260[;[2000, 1684260[;*
8600;[5000, 1684260[;[2000, 1684260[;*
8601;[5000, 1684260[;[2000, 1684260[;*
8602;[5000, 1684260[;[2000, 1684260[;*
8603;[5000, 1684260[;[2000, 1684260[;*
8606;[5000, 1684260[;[2000, 1684260[;*
8607;[5000, 1684260[;[2000, 1684260[;*
8608;[5000, 1684260[;[2000, 1684260[;*
8610;[5000, 1684260[;[2000, 1684260[;*
8612;[5000, 1684260[;[2000, 1684260[;*
8613;[5000, 1684260[;[2000, 1684260[;*
8621;[5000, 1684260[;[2000, 1684260[;*
8630;[5000, 1684260[;[2000, 1684260[;*
8633;[5000, 1684260[;[2000, 1684260[;*
8638;[5000, 1684260[;[2000, 1684260[;*
8641;[5000, 1684260[;[2000, 1684260[;*
8642;[5000, 1684260[;[2000, 1684260[;*
8660;[5000, 1684260[;[2000, 1684260[;*
8668;[5000, 1684260[;[2000, 1684260[;*
8679;[5000, 1684260[;[2000, 1684260[;*
8683;[5000, 1684260[;[2000, 1684260[;*
8685;[5000, 1684260[;[2000, 1684260[;*
8689;[5000, 1684260[;[2000, 1684260[;*
8700;[5000, 1684260[;[2000, 1684260[;*
8703;[5000, 1684260[;[2000, 1684260[;*
8705;[5000, 1684260[;[2000, 1684260[;*
8721;[5000, 1684260[;[2000, 1684260[;*
8722;[5000, 1684260[;[2000, 1684260[;*
8737;[5000, 1684260[;[2000, 1684260[;*
8738;[5000, 1684260[;[2000, 1684260[;*
8742;[5000, 1684260[;[2000, 1684260[;*
8747;[5000, 1684260[;[2000, 1684260[;*
8750;[5000, 1684260[;[2000, 1684260[;*
8756;[5000, 1684260[;[2000, 1684260[;*
8764;[5000, 1684260[;[2000, 1684260[;*
8765;[5000, 1684260[;[2000, 1684260[;*
8774;[5000, 1684260[;[2000, 1684260[;*
8786;[5000, 1684260[;[2000, 1684260[;*
8794;[5000, 1684260[;[2000, 1684260[;*
8795;[5000, 1684260[;[2000, 1684260[;*
8796;[5000, 1684260[;[2000, 1684260[;*
8800;[5000, 1684260[;[2000, 1684260[;*
8805;[5000, 1684260[;[2000, 1684260[;*
8806;[5000, 1684260[;[2000, 1684260[;*
8807;[5000, 1684260[;[2000, 1684260[;*
8808;[5000, 1684260[;[2000, 1684260[;*
8810;[5000, 1684260[;[2000, 1684260[;*
8815;[5000, 1684260[;[2000, 1684260[;*
8820;[5000, 1684260[;[2000, 1684260[;*
8823;[5000, 1684260[;[2000, 1684260[;*
8825;[5000, 1684260[;[2000, 1684260[;*
8833;[5000, 1684260[;[2000, 1684260[;*
8834;[5000, 1684260[;[2000, 1684260[;*
8835;[5000, 1684260[;[2000, 1684260[;*
8839;[5000, 1684260[;[2000, 1684260[;*
8840;[5000, 1684260[;[2000, 1684260[;*
8842;[5000, 1684260[;[2000, 1684260[;*
8844;[5000, 1684260[;[2000, 1684260[;*
8847;[5000, 1684260[;[2000, 1684260[;*
8853;[5000, 1684260[;[2000, 1684260[;*
8857;[5000, 1684260[;[2000, 1684260[;*
8858;[5000, 1684260[;[2000, 1684260[;*
8860;[5000, 1684260[;[2000, 1684260[;*
8863;[5000, 1684260[;[2000, 1684260[;*
8866;[5000, 1684260[;[2000, 1684260[;*
8867;[5000, 1684260[;[2000, 1684260[;*
8875;[5000, 1684260[;[2000, 1684260[;*
8879;[5000, 1684260[;[2000, 1684260[;*
8888;[5000, 1684260[;[2000, 1684260[;*
8900;[5000, 1684260[;[2000, 1684260[;*
8902;[5000, 1684260[;[2000, 1684260[;*
8922;[5000, 1684260[;[2000, 1684260[;*
8926;[5000, 1684260[;[2000, 1684260[;*
8929;[5000, 1684260[;[2000, 1684260[;*
8930;[5000, 1684260[;[2000, 1684260[;*
8931;[5000, 1684260[;[2000, 1684260[;*
8933;[5000, 1684260[;[2000, 1684260[;*
8939;[5000, 1684260[;[2000, 1684260[;*
8944;[5000, 1684260[;[2000, 1684260[;*
8948;[5000, 1684260[;[2000, 1684260[;*
8958;[5000, 1684260[;[2000, 1684260[;*
8959;[5000, 1684260[;[2000, 1684260[;*
8963;[5000, 1684260[;[2000, 1684260[;*
8969;[5000, 1684260[;[2000, 1684260[;*
8970;[5000, 1684260[;[2000, 1684260[;*
8974;[5000, 1684260[;[2000, 1684260[;*
8978;[5000, 1684260[;[2000, 1684260[;*
8981;[5000, 1684260[;[2000, 1684260[;*
8982;[5000, 1684260[;[2000, 1684260[;*
8983;[5000, 1684260[;[2000, 1684260[;*
8993;[5000, 1684260[;[2000, 1684260[;*
8996;[5000, 1684260[;[2000, 1684260[;*
8997;[5000, 1684260[;[2000, 1684260[;*
9000;[5000, 1684260[;[2000, 1684260[;*
9001;[5000, 1684260[;[2000, 1684260[;*
9002;[5000, 1684260[;[2000, 1684260[;*
9003;[5000, 1684260[;[2000, 1684260[;*
9005;[5000, 1684260[;[2000, 1684260[;*
9006;[5000, 1684260[;[2000, 1684260[;*
9007;[5000, 1684260[;[2000, 1684260[;*
9008;[5000, 1684260[;[2000, 1684260[;*
9009;[5000, 1684260[;[2000, 1684260[;*
9010;[5000, 1684260[;[2000, 1684260[;*
9012;[5000, 1684260[;[2000, 1684260[;*
9014;[5000, 1684260[;[2000, 1684260[;*
9015;[5000, 1684260[;[2000, 1684260[;*
9017;[5000, 1684260[;[2000, 1684260[;*
9020;[5000, 1684260[;[2000, 1684260[;*
9021;[5000, 1684260[;[2000, 1684260[;*
9025;[5000, 1684260[;[2000, 1684260[;*
9032;[5000, 1684260[;[2000, 1684260[;*
9036;[5000, 1684260[;[2000, 1684260[;*
9041;[5000, 1684260[;[2000, 1684260[;*
9044;[5000, 1684260[;[2000, 1684260[;*
9046;[5000, 1684260[;[2000, 1684260[;*
9047;[5000, 1684260[;[2000, 1684260[;*
9048;[5000, 1684260[;[2000, 1684260[;*
9057;[5000, 1684260[;[2000, 1684260[;*
9059;[5000, 1684260[;[2000, 1684260[;*
9061;[5000, 1684260[;[2000, 1684260[;*
9064;[5000, 1684260[;[2000, 1684260[;*
9071;[5000, 1684260[;[2000, 1684260[;*
9076;[5000, 1684260[;[2000, 1684260[;*
9083;[5000, 1684260[;[2000, 1684260[;*
9090;[5000, 1684260[;[2000, 1684260[;*
9091;[5000, 1684260[;[2000, 1684260[;*
9098;[5000, 1684260[;[2000, 1684260[;*
9100;[5000, 1684260[;[2000, 1684260[;*
9102;[5000, 1684260[;[2000, 1684260[;*
9110;[5000, 1684260[;[2000, 1684260[;*
9118;[5000, 1684260[;[2000, 1684260[;*
9120;[5000, 1684260[;[2000, 1684260[;*
9126;[5000, 1684260[;[2000, 1684260[;*
9128;[5000, 1684260[;[2000, 1684260[;*
9144;[5000, 1684260[;[2000, 1684260[;*
9145;[5000, 1684260[;[2000, 1684260[;*
9150;[5000, 1684260[;[2000, 1684260[;*
9158;[5000, 1684260[;[2000, 1684260[;*
9159;[5000, 1684260[;[2000, 1684260[;*
9160;[5000, 1684260[;[2000, 1684260[;*
9171;[5000, 1684260[;[2000, 1684260[;*
9173;[5000, 1684260[;[2000, 1684260[;*
9177;[5000, 1684260[;[2000, 1684260[;*
9184;[5000, 1684260[;[2000, 1684260[;*
9187;[5000, 1684260[;[2000, 1684260[;*
9189;[5000, 1684260[;[2000, 1684260[;*
9190;[5000, 1684260[;[2000, 1684260[;*
9196;[5000, 1684260[;[2000, 1684260[;*
9200;[5000, 1684260[;[2000, 1684260[;*
9205;[5000, 1684260[;[2000, 1684260[;*
9207;[5000, 1684260[;[2000, 1684260[;*
9211;[5000, 1684260[;[2000, 1684260[;*
9212;[5000, 1684260[;[2000, 1684260[;*
9218;[5000, 1684260[;[2000, 1684260[;*
9219;[5000, 1684260[;[2000, 1684260[;*
9221;[5000, 1684260[;[2000, 1684260[;*
9222;[5000, 1684260[;[2000, 1684260[;*
9226;[5000, 1684260[;[2000, 1684260[;*
9236;[5000, 1684260[;[2000, 1684260[;*
9242;[5000, 1684260[;[2000, 1684260[;*
9252;[5000, 1684260[;[2000, 1684260[;*
9257;[5000, 1684260[;[2000, 1684260[;*
9264;[5000, 1684260[;[2000, 1684260[;*
9274;[5000, 1684260[;[2000, 1684260[;*
9278;[5000, 1684260[;[2000, 1684260[;*
9288;[5000, 1684260[;[2000, 1684260[;*
9297;[5000, 1684260[;[2000, 1684260[;*
9298;[5000, 1684260[;[2000, 1684260[;*
9300;[5000, 1684260[;[2000, 1684260[;*
9303;[5000, 1684260[;[2000, 1684260[;*
9306;[5000, 1684260[;[2000, 1684260[;*
9310;[5000, 1684260[;[2000, 1684260[;*
9311;[5000, 1684260[;[2000, 1684260[;*
9319;[5000, 1684260[;[2000, 1684260[;*
9327;[5000, 1684260[;[2000, 1684260[;*
9331;[5000, 1684260[;[2000, 1684260[;*
9333;[5000, 1684260[;[2000, 1684260[;*
9334;[5000, 1684260[;[2000, 1684260[;*
9342;[5000, 1684260[;[2000, 1684260[;*
9343;[5000, 1684260[;[2000, 1684260[;*
9348;[5000, 1684260[;[2000, 1684260[;*
9350;[5000, 1684260[;[2000, 1684260[;*
9353;[5000, 1684260[;[2000, 1684260[;*
9354;[5000, 1684260[;[2000, 1684260[;*
9358;[5000, 1684260[;[2000, 1684260[;*
9359;[5000, 1684260[;[2000, 1684260[;*
9361;[5000, 1684260[;[2000, 1684260[;*
9368;[5000, 1684260[;[2000, 1684260[;*
9370;[5000, 1684260[;[2000, 1684260[;*
9383;[5000, 1684260[;[2000, 1684260[;*
9387;[5000, 1684260[;[2000, 1684260[;*
9395;[5000, 1684260[;[2000, 1684260[;*
9400;[5000, 1684260[;[2000, 1684260[;*
9401;[5000, 1684260[;[2000, 1684260[;*
9402;[5000, 1684260[;[2000, 1684260[;*
9413;[5000, 1684260[;[2000, 1684260[;*
9420;[5000, 1684260[;[2000, 1684260[;*
9421;[5000, 1684260[;[2000, 1684260[;*
9422;[5000, 1684260[;[2000, 1684260[;*
9427;[5000, 1684260[;[2000, 1684260[;*
9429;[5000, 1684260[;[2000, 1684260[;*
9432;[5000, 1684260[;[2000, 1684260[;*
9436;[5000, 1684260[;[2000, 1684260[;*
9439;[5000, 1684260[;[2000, 1684260[;*
9443;[5000, 1684260[;[2000, 1684260[;*
9453;[5000, 1684260[;[2000, 1684260[;*
9455;[5000, 1684260[;[2000, 1684260[;*
9456;[5000, 1684260[;[2000, 1684260[;*
9460;[5000, 1684260[;[2000, 1684260[;*
9461;[5000, 1684260[;[2000, 1684260[;*
9464;[5000, 1684260[;[2000, 1684260[;*
9474;[5000, 1684260[;[2000, 1684260[;*
9479;[5000, 1684260[;[2000, 1684260[;*
9481;[5000, 1684260[;[2000, 1684260[;*
9483;[5000, 1684260[;[2000, 1684260[;*
9495;[5000, 1684260[;[2000, 1684260[;*
9496;[5000, 1684260[;[2000, 1684260[;*
9497;[5000, 1684260[;[2000, 1684260[;*
9498;[5000, 1684260[;[2000, 1684260[;*
9500;[5000, 1684260[;[2000, 1684260[;*
9501;[5000, 1684260[;[2000, 1684260[;*
9503;[5000, 1684260[;[2000, 1684260[;*
9510;[5000, 1684260[;[2000, 1684260[;*
9511;[5000, 1684260[;[2000, 1684260[;*
9519;[5000, 1684260[;[2000, 1684260[;*
9530;[5000, 1684260[;[2000, 1684260[;*
9537;[5000, 1684260[;[2000, 1684260[;*
9543;[5000, 1684260[;[2000, 1684260[;*
9544;[5000, 1684260[;[2000, 1684260[;*
9553;[5000, 1684260[;[2000, 1684260[;*
9557;[5000, 1684260[;[2000, 1684260[;*
9563;[5000, 1684260[;[2000, 1684260[;*
9565;[5000, 1684260[;[2000, 1684260[;*
9569;[5000, 1684260[;[2000, 1684260[;*
9570;[5000, 1684260[;[2000, 1684260[;*
9571;[5000, 1684260[;[2000, 1684260[;*
9576;[5000, 1684260[;[2000, 1684260[;*
9579;[5000, 1684260[;[2000, 1684260[;*
9583;[5000, 1684260[;[2000, 1684260[;*
9586;[5000, 1684260[;[2000, 1684260[;*
9588;[5000, 1684260[;[2000, 1684260[;*
9593;[5000, 1684260[;[2000, 1684260[;*
9599;[5000, 1684260[;[2000, 1684260[;*
9600;[5000, 1684260[;[2000, 1684260[;*
9625;[5000, 1684260[;[2000, 1684260[;*
9635;[5000, 1684260[;[2000, 1684260[;*
9637;[5000, 1684260[;[2000, 1684260[;*
9639;[5000, 1684260[;[2000, 1684260[;*
9656;[5000, 1684260[;[2000, 1684260[;*
9660;[5000, 1684260[;[2000, 1684260[;*
9670;[5000, 1684260[;[2000, 1684260[;*
9672;[5000, 1684260[;[2000, 1684260[;*
9673;[5000, 1684260[;[2000, 1684260[;*
9680;[5000, 1684260[;[2000, 1684260[;*
9681;[5000, 1684260[;[2000, 1684260[;*
9683;[5000, 1684260[;[2000, 1684260[;*
9690;[5000, 1684260[;[2000, 1684260[;*
9700;[5000, 1684260[;[2000, 1684260[;*
9708;[5000, 1684260[;[2000, 1684260[;*
9710;[5000, 1684260[;[2000, 1684260[;*
9712;[5000, 1684260[;[2000, 1684260[;*
9723;[5000, 1684260[;[2000, 1684260[;*
9731;[5000, 1684260[;[2000, 1684260[;*
9737;[5000, 1684260[;[2000, 1684260[;*
9740;[5000, 1684260[;[2000, 1684260[;*
9746;[5000, 1684260[;[2000, 1684260[;*
9752;[5000, 1684260[;[2000, 1684260[;*
9754;[5000, 1684260[;[2000, 1684260[;*
9764;[5000, 1684260[;[2000, 1684260[;*
9775;[5000, 1684260[;[2000, 1684260[;*
9780;[5000, 1684260[;[2000, 1684260[;*
9781;[5000, 1684260[;[2000, 1684260[;*
9790;[5000, 1684260[;[2000, 1684260[;*
9791;[5000, 1684260[;[2000, 1684260[;*
9794;[5000, 1684260[;[2000, 1684260[;*
9800;[5000, 1684260[;[2000, 1684260[;*
9803;[5000, 1684260[;[2000, 1684260[;*
9805;[5000, 1684260[;[2000, 1684260[;*
9809;[5000, 1684260[;[2000, 1684260[;*
9816;[5000, 1684260[;[2000, 1684260[;*
9834;[5000, 1684260[;[2000, 1684260[;*
9837;[5000, 1684260[;[2000, 1684260[;*
9842;[5000, 1684260[;[2000, 1684260[;*
9844;[5000, 1684260[;[2000, 1684260[;*
9847;[5000, 1684260[;[2000, 1684260[;*
9849;[5000, 1684260[;[2000, 1684260[;*
9851;[5000, 1684260[;[2000, 1684260[;*
9856;[5000, 1684260[;[2000, 1684260[;*
9859;[5000, 1684260[;[2000, 1684260[;*
9860;[5000, 1684260[;[2000, 1684260[;*
9861;[5000, 1684260[;[2000, 1684260[;*
9871;[5000, 1684260[;[2000, 1684260[;*
9880;[5000, 1684260[;[2000, 1684260[;*
9890;[5000, 1684260[;[2000, 1684260[;*
9894;[5000, 1684260[;[2000, 1684260[;*
9896;[5000, 1684260[;[2000, 1684260[;*
9900;[5000, 1684260[;[2000, 1684260[;*
9906;[5000, 1684260[;[2000, 1684260[;*
9908;[5000, 1684260[;[2000, 1684260[;*
9913;[5000, 1684260[;[2000, 1684260[;*
9922;[5000, 1684260[;[2000, 1684260[;*
9939;[5000, 1684260[;[2000, 1684260[;*
9942;[5000, 1684260[;[2000, 1684260[;*
9948;[5000, 1684260[;[2000, 1684260[;*
9950;[5000, 1684260[;[2000, 1684260[;*
9951;[5000, 1684260[;[2000, 1684260[;*
9954;[5000, 1684260[;[2000, 1684260[;*
9957;[5000, 1684260[;[2000, 1684260[;*
9961;[5000, 1684260[;[2000, 1684260[;*
9962;[5000, 1684260[;[2000, 1684260[;*
9963;[5000, 1684260[;[2000, 1684260[;*
9966;[5000, 1684260[;[2000, 1684260[;*
9970;[5000, 1684260[;[2000, 1684260[;*
9973;[5000, 1684260[;[2000, 1684260[;*
9976;[5000, 1684260[;[2000, 1684260[;*
9996;[5000, 1684260[;[2000, 1684260[;*
10000;[5000, 1684260[;[2000, 1684260[;*
10001;[5000, 1684260[;[2000, 1684260[;*
10002;[5000, 1684260[;[2000, 1684260[;*
10003;[5000, 1684260[;[2000, 1684260[;*
10004;[5000, 1684260[;[2000, 1684260[;*
10005;[5000, 1684260[;[2000, 1684260[;*
10006;[5000, 1684260[;[2000, 1684260[;*
10007;[5000, 1684260[;[2000, 1684260[;*
10008;[5000, 1684260[;[2000, 1684260[;*
10009;[5000, 1684260[;[2000, 1684260[;*
10010;[5000, 1684260[;[2000, 1684260[;*
10011;[5000, 1684260[;[2000, 1684260[;*
10012;[5000, 1684260[;[2000, 1684260[;*
10013;[5000, 1684260[;[2000, 1684260[;*
10014;[5000, 1684260[;[2000, 1684260[;*
10015;[5000, 1684260[;[2000, 1684260[;*
