3409;[3372, 3672];[2791, 3971];[473, 5220];*
3411;[3372, 3672];[2791, 3971];[473, 5220];*
3413;[3372, 3672];[2791, 3971];[473, 5220];*
3414;[3372, 3672];[2791, 3971];[473, 5220];*
3415;[3372, 3672];[2791, 3971];[473, 5220];*
3417;[3372, 3672];[2791, 3971];[473, 5220];*
3418;[3372, 3672];[2791, 3971];[473, 5220];*
3419;[3372, 3672];[2791, 3971];[473, 5220];*
3424;[3372, 3672];[2791, 3971];[473, 5220];*
3425;[3372, 3672];[2791, 3971];[473, 5220];*
3427;[3372, 3672];[2791, 3971];[473, 5220];*
3428;[3372, 3672];[2791, 3971];[473, 5220];*
3430;[3372, 3672];[2791, 3971];[473, 5220];*
3434;[3372, 3672];[2791, 3971];[473, 5220];*
3436;[3372, 3672];[2791, 3971];[473, 5220];*
3439;[3372, 3672];[2791, 3971];[473, 5220];*
3443;[3372, 3672];[2791, 3971];[473, 5220];*
3444;[3372, 3672];[2791, 3971];[473, 5220];*
3445;[3372, 3672];[2791, 3971];[473, 5220];*
3446;[3372, 3672];[2791, 3971];[473, 5220];*
3448;[3372, 3672];[2791, 3971];[473, 5220];*
3449;[3372, 3672];[2791, 3971];[473, 5220];*
3451;[3372, 3672];[2791, 3971];[473, 5220];*
3452;[3372, 3672];[2791, 3971];[473, 5220];*
3453;[3372, 3672];[2791, 3971];[473, 5220];*
3454;[3372, 3672];[2791, 3971];[473, 5220];*
3456;[3372, 3672];[2791, 3971];[473, 5220];*
3457;[3372, 3672];[2791, 3971];[473, 5220];*
3458;[3372, 3672];[2791, 3971];[473, 5220];*
3459;[3372, 3672];[2791, 3971];[473, 5220];*
3461;[3372, 3672];[2791, 3971];[473, 5220];*
3462;[3372, 3672];[2791, 3971];[473, 5220];*
3463;[3372, 3672];[2791, 3971];[473, 5220];*
3464;[3372, 3672];[2791, 3971];[473, 5220];*
3467;[3372, 3672];[2791, 3971];[473, 5220];*
3468;[3372, 3672];[2791, 3971];[473, 5220];*
3469;[3372, 3672];[2791, 3971];[473, 5220];*
3471;[3372, 3672];[2791, 3971];[473, 5220];*
3472;[3372, 3672];[2791, 3971];[473, 5220];*
3474;[3372, 3672];[2791, 3971];[473, 5220];*
3475;[3372, 3672];[2791, 3971];[473, 5220];*
3476;[3372, 3672];[2791, 3971];[473, 5220];*
3477;[3372, 3672];[2791, 3971];[473, 5220];*
3478;[3372, 3672];[2791, 3971];[473, 5220];*
3479;[3372, 3672];[2791, 3971];[473, 5220];*
3480;[3372, 3672];[2791, 3971];[473, 5220];*
3482;[3372, 3672];[2791, 3971];[473, 5220];*
3483;[3372, 3672];[2791, 3971];[473, 5220];*
3484;[3372, 3672];[2791, 3971];[473, 5220];*
3485;[3372, 3672];[2791, 3971];[473, 5220];*
3486;[3372, 3672];[2791, 3971];[473, 5220];*
3487;[3372, 3672];[2791, 3971];[473, 5220];*
3490;[3372, 3672];[2791, 3971];[473, 5220];*
3491;[3372, 3672];[2791, 3971];[473, 5220];*
3494;[3372, 3672];[2791, 3971];[473, 5220];*
3495;[3372, 3672];[2791, 3971];[473, 5220];*
3497;[3372, 3672];[2791, 3971];[473, 5220];*
3498;[3372, 3672];[2791, 3971];[473, 5220];*
3500;[3372, 3672];[2791, 3971];[473, 5220];*
3503;[3372, 3672];[2791, 3971];[473, 5220];*
3504;[3372, 3672];[2791, 3971];[473, 5220];*
3505;[3372, 3672];[2791, 3971];[473, 5220];*
3506;[3372, 3672];[2791, 3971];[473, 5220];*
3507;[3372, 3672];[2791, 3971];[473, 5220];*
3508;[3372, 3672];[2791, 3971];[473, 5220];*
3511;[3372, 3672];[2791, 3971];[473, 5220];*
3512;[3372, 3672];[2791, 3971];[473, 5220];*
3513;[3372, 3672];[2791, 3971];[473, 5220];*
3514;[3372, 3672];[2791, 3971];[473, 5220];*
3515;[3372, 3672];[2791, 3971];[473, 5220];*
3516;[3372, 3672];[2791, 3971];[473, 5220];*
3517;[3372, 3672];[2791, 3971];[473, 5220];*
3518;[3372, 3672];[2791, 3971];[473, 5220];*
3519;[3372, 3672];[2791, 3971];[473, 5220];*
3521;[3372, 3672];[2791, 3971];[473, 5220];*
3522;[3372, 3672];[2791, 3971];[473, 5220];*
3523;[3372, 3672];[2791, 3971];[473, 5220];*
3525;[3372, 3672];[2791, 3971];[473, 5220];*
3528;[3372, 3672];[2791, 3971];[473, 5220];*
3529;[3372, 3672];[2791, 3971];[473, 5220];*
3530;[3372, 3672];[2791, 3971];[473, 5220];*
3531;[3372, 3672];[2791, 3971];[473, 5220];*
3532;[3372, 3672];[2791, 3971];[473, 5220];*
3533;[3372, 3672];[2791, 3971];[473, 5220];*
3535;[3372, 3672];[2791, 3971];[473, 5220];*
3536;[3372, 3672];[2791, 3971];[473, 5220];*
3537;[3372, 3672];[2791, 3971];[473, 5220];*
3539;[3372, 3672];[2791, 3971];[473, 5220];*
3541;[3372, 3672];[2791, 3971];[473, 5220];*
3542;[3372, 3672];[2791, 3971];[473, 5220];*
3543;[3372, 3672];[2791, 3971];[473, 5220];*
3544;[3372, 3672];[2791, 3971];[473, 5220];*
3545;[3372, 3672];[2791, 3971];[473, 5220];*
3546;[3372, 3672];[2791, 3971];[473, 5220];*
3548;[3372, 3672];[2791, 3971];[473, 5220];*
3549;[3372, 3672];[2791, 3971];[473, 5220];*
3554;[3372, 3672];[2791, 3971];[473, 5220];*
3556;[3372, 3672];[2791, 3971];[473, 5220];*
3560;[3372, 3672];[2791, 3971];[473, 5220];*
3562;[3372, 3672];[2791, 3971];[473, 5220];*
3564;[3372, 3672];[2791, 3971];[473, 5220];*
3565;[3372, 3672];[2791, 3971];[473, 5220];*
3566;[3372, 3672];[2791, 3971];[473, 5220];*
3567;[3372, 3672];[2791, 3971];[473, 5220];*
3568;[3372, 3672];[2791, 3971];[473, 5220];*
3569;[3372, 3672];[2791, 3971];[473, 5220];*
3572;[3372, 3672];[2791, 3971];[473, 5220];*
3573;[3372, 3672];[2791, 3971];[473, 5220];*
3574;[3372, 3672];[2791, 3971];[473, 5220];*
3576;[3372, 3672];[2791, 3971];[473, 5220];*
3578;[3372, 3672];[2791, 3971];[473, 5220];*
3580;[3372, 3672];[2791, 3971];[473, 5220];*
3581;[3372, 3672];[2791, 3971];[473, 5220];*
3582;[3372, 3672];[2791, 3971];[473, 5220];*
3583;[3372, 3672];[2791, 3971];[473, 5220];*
3584;[3372, 3672];[2791, 3971];[473, 5220];*
3585;[3372, 3672];[2791, 3971];[473, 5220];*
3586;[3372, 3672];[2791, 3971];[473, 5220];*
3588;[3372, 3672];[2791, 3971];[473, 5220];*
3589;[3372, 3672];[2791, 3971];[473, 5220];*
3590;[3372, 3672];[2791, 3971];[473, 5220];*
3591;[3372, 3672];[2791, 3971];[473, 5220];*
3593;[3372, 3672];[2791, 3971];[473, 5220];*
3595;[3372, 3672];[2791, 3971];[473, 5220];*
3596;[3372, 3672];[2791, 3971];[473, 5220];*
3597;[3372, 3672];[2791, 3971];[473, 5220];*
3600;[3372, 3672];[2791, 3971];[473, 5220];*
3602;[3372, 3672];[2791, 3971];[473, 5220];*
3604;[3372, 3672];[2791, 3971];[473, 5220];*
3605;[3372, 3672];[2791, 3971];[473, 5220];*
3607;[3372, 3672];[2791, 3971];[473, 5220];*
3610;[3372, 3672];[2791, 3971];[473, 5220];*
3612;[3372, 3672];[2791, 3971];[473, 5220];*
3613;[3372, 3672];[2791, 3971];[473, 5220];*
3614;[3372, 3672];[2791, 3971];[473, 5220];*
3617;[3372, 3672];[2791, 3971];[473, 5220];*
3618;[3372, 3672];[2791, 3971];[473, 5220];*
3619;[3372, 3672];[2791, 3971];[473, 5220];*
3620;[3372, 3672];[2791, 3971];[473, 5220];*
3622;[3372, 3672];[2791, 3971];[473, 5220];*
3624;[3372, 3672];[2791, 3971];[473, 5220];*
3625;[3372, 3672];[2791, 3971];[473, 5220];*
3626;[3372, 3672];[2791, 3971];[473, 5220];*
3627;[3372, 3672];[2791, 3971];[473, 5220];*
3628;[3372, 3672];[2791, 3971];[473, 5220];*
3629;[3372, 3672];[2791, 3971];[473, 5220];*
3630;[3372, 3672];[2791, 3971];[473, 5220];*
3631;[3372, 3672];[2791, 3971];[473, 5220];*
3632;[3372, 3672];[2791, 3971];[473, 5220];*
3633;[3372, 3672];[2791, 3971];[473, 5220];*
3634;[3372, 3672];[2791, 3971];[473, 5220];*
3635;[3372, 3672];[2791, 3971];[473, 5220];*
3637;[3372, 3672];[2791, 3971];[473, 5220];*
3641;[3372, 3672];[2791, 3971];[473, 5220];*
3642;[3372, 3672];[2791, 3971];[473, 5220];*
3644;[3372, 3672];[2791, 3971];[473, 5220];*
3649;[3372, 3672];[2791, 3971];[473, 5220];*
3651;[3372, 3672];[2791, 3971];[473, 5220];*
3652;[3372, 3672];[2791, 3971];[473, 5220];*
3653;[3372, 3672];[2791, 3971];[473, 5220];*
3654;[3372, 3672];[2791, 3971];[473, 5220];*
3656;[3372, 3672];[2791, 3971];[473, 5220];*
3658;[3372, 3672];[2791, 3971];[473, 5220];*
3662;[3372, 3672];[2791, 3971];[473, 5220];*
3663;[3372, 3672];[2791, 3971];[473, 5220];*
3664;[3372, 3672];[2791, 3971];[473, 5220];*
3666;[3372, 3672];[2791, 3971];[473, 5220];*
3668;[3372, 3672];[2791, 3971];[473, 5220];*
3671;[3372, 3672];[2791, 3971];[473, 5220];*
3672;[3372, 3672];[2791, 3971];[473, 5220];*
3673;[3673, 3971];[2791, 3971];[473, 5220];*
3674;[3673, 3971];[2791, 3971];[473, 5220];*
3675;[3673, 3971];[2791, 3971];[473, 5220];*
3676;[3673, 3971];[2791, 3971];[473, 5220];*
3677;[3673, 3971];[2791, 3971];[473, 5220];*
3678;[3673, 3971];[2791, 3971];[473, 5220];*
3679;[3673, 3971];[2791, 3971];[473, 5220];*
3680;[3673, 3971];[2791, 3971];[473, 5220];*
3681;[3673, 3971];[2791, 3971];[473, 5220];*
3682;[3673, 3971];[2791, 3971];[473, 5220];*
3683;[3673, 3971];[2791, 3971];[473, 5220];*
3684;[3673, 3971];[2791, 3971];[473, 5220];*
3685;[3673, 3971];[2791, 3971];[473, 5220];*
3686;[3673, 3971];[2791, 3971];[473, 5220];*
3687;[3673, 3971];[2791, 3971];[473, 5220];*
3688;[3673, 3971];[2791, 3971];[473, 5220];*
3690;[3673, 3971];[2791, 3971];[473, 5220];*
3693;[3673, 3971];[2791, 3971];[473, 5220];*
3694;[3673, 3971];[2791, 3971];[473, 5220];*
3695;[3673, 3971];[2791, 3971];[473, 5220];*
3696;[3673, 3971];[2791, 3971];[473, 5220];*
3697;[3673, 3971];[2791, 3971];[473, 5220];*
3698;[3673, 3971];[2791, 3971];[473, 5220];*
3699;[3673, 3971];[2791, 3971];[473, 5220];*
3700;[3673, 3971];[2791, 3971];[473, 5220];*
3701;[3673, 3971];[2791, 3971];[473, 5220];*
3702;[3673, 3971];[2791, 3971];[473, 5220];*
3703;[3673, 3971];[2791, 3971];[473, 5220];*
3704;[3673, 3971];[2791, 3971];[473, 5220];*
3705;[3673, 3971];[2791, 3971];[473, 5220];*
3709;[3673, 3971];[2791, 3971];[473, 5220];*
3712;[3673, 3971];[2791, 3971];[473, 5220];*
3713;[3673, 3971];[2791, 3971];[473, 5220];*
3714;[3673, 3971];[2791, 3971];[473, 5220];*
3715;[3673, 3971];[2791, 3971];[473, 5220];*
3719;[3673, 3971];[2791, 3971];[473, 5220];*
3721;[3673, 3971];[2791, 3971];[473, 5220];*
3722;[3673, 3971];[2791, 3971];[473, 5220];*
3723;[3673, 3971];[2791, 3971];[473, 5220];*
3727;[3673, 3971];[2791, 3971];[473, 5220];*
3729;[3673, 3971];[2791, 3971];[473, 5220];*
3731;[3673, 3971];[2791, 3971];[473, 5220];*
3732;[3673, 3971];[2791, 3971];[473, 5220];*
3733;[3673, 3971];[2791, 3971];[473, 5220];*
3735;[3673, 3971];[2791, 3971];[473, 5220];*
3736;[3673, 3971];[2791, 3971];[473, 5220];*
3737;[3673, 3971];[2791, 3971];[473, 5220];*
3738;[3673, 3971];[2791, 3971];[473, 5220];*
3740;[3673, 3971];[2791, 3971];[473, 5220];*
3742;[3673, 3971];[2791, 3971];[473, 5220];*
3743;[3673, 3971];[2791, 3971];[473, 5220];*
3745;[3673, 3971];[2791, 3971];[473, 5220];*
3746;[3673, 3971];[2791, 3971];[473, 5220];*
3747;[3673, 3971];[2791, 3971];[473, 5220];*
3749;[3673, 3971];[2791, 3971];[473, 5220];*
3750;[3673, 3971];[2791, 3971];[473, 5220];*
3753;[3673, 3971];[2791, 3971];[473, 5220];*
3754;[3673, 3971];[2791, 3971];[473, 5220];*
3756;[3673, 3971];[2791, 3971];[473, 5220];*
3758;[3673, 3971];[2791, 3971];[473, 5220];*
3759;[3673, 3971];[2791, 3971];[473, 5220];*
3763;[3673, 3971];[2791, 3971];[473, 5220];*
3765;[3673, 3971];[2791, 3971];[473, 5220];*
3766;[3673, 3971];[2791, 3971];[473, 5220];*
3768;[3673, 3971];[2791, 3971];[473, 5220];*
3769;[3673, 3971];[2791, 3971];[473, 5220];*
3771;[3673, 3971];[2791, 3971];[473, 5220];*
3773;[3673, 3971];[2791, 3971];[473, 5220];*
3774;[3673, 3971];[2791, 3971];[473, 5220];*
3776;[3673, 3971];[2791, 3971];[473, 5220];*
3778;[3673, 3971];[2791, 3971];[473, 5220];*
3780;[3673, 3971];[2791, 3971];[473, 5220];*
3781;[3673, 3971];[2791, 3971];[473, 5220];*
3782;[3673, 3971];[2791, 3971];[473, 5220];*
3783;[3673, 3971];[2791, 3971];[473, 5220];*
3784;[3673, 3971];[2791, 3971];[473, 5220];*
3785;[3673, 3971];[2791, 3971];[473, 5220];*
3788;[3673, 3971];[2791, 3971];[473, 5220];*
3789;[3673, 3971];[2791, 3971];[473, 5220];*
3790;[3673, 3971];[2791, 3971];[473, 5220];*
3791;[3673, 3971];[2791, 3971];[473, 5220];*
3792;[3673, 3971];[2791, 3971];[473, 5220];*
3793;[3673, 3971];[2791, 3971];[473, 5220];*
3794;[3673, 3971];[2791, 3971];[473, 5220];*
3795;[3673, 3971];[2791, 3971];[473, 5220];*
3796;[3673, 3971];[2791, 3971];[473, 5220];*
3798;[3673, 3971];[2791, 3971];[473, 5220];*
3799;[3673, 3971];[2791, 3971];[473, 5220];*
3800;[3673, 3971];[2791, 3971];[473, 5220];*
3802;[3673, 3971];[2791, 3971];[473, 5220];*
3803;[3673, 3971];[2791, 3971];[473, 5220];*
3805;[3673, 3971];[2791, 3971];[473, 5220];*
3807;[3673, 3971];[2791, 3971];[473, 5220];*
3808;[3673, 3971];[2791, 3971];[473, 5220];*
3810;[3673, 3971];[2791, 3971];[473, 5220];*
3811;[3673, 3971];[2791, 3971];[473, 5220];*
3813;[3673, 3971];[2791, 3971];[473, 5220];*
3814;[3673, 3971];[2791, 3971];[473, 5220];*
3815;[3673, 3971];[2791, 3971];[473, 5220];*
3817;[3673, 3971];[2791, 3971];[473, 5220];*
3820;[3673, 3971];[2791, 3971];[473, 5220];*
3822;[3673, 3971];[2791, 3971];[473, 5220];*
3824;[3673, 3971];[2791, 3971];[473, 5220];*
3825;[3673, 3971];[2791, 3971];[473, 5220];*
3826;[3673, 3971];[2791, 3971];[473, 5220];*
3829;[3673, 3971];[2791, 3971];[473, 5220];*
3830;[3673, 3971];[2791, 3971];[473, 5220];*
3831;[3673, 3971];[2791, 3971];[473, 5220];*
3832;[3673, 3971];[2791, 3971];[473, 5220];*
3833;[3673, 3971];[2791, 3971];[473, 5220];*
3834;[3673, 3971];[2791, 3971];[473, 5220];*
3835;[3673, 3971];[2791, 3971];[473, 5220];*
3836;[3673, 3971];[2791, 3971];[473, 5220];*
3837;[3673, 3971];[2791, 3971];[473, 5220];*
3839;[3673, 3971];[2791, 3971];[473, 5220];*
3841;[3673, 3971];[2791, 3971];[473, 5220];*
3842;[3673, 3971];[2791, 3971];[473, 5220];*
3843;[3673, 3971];[2791, 3971];[473, 5220];*
3845;[3673, 3971];[2791, 3971];[473, 5220];*
3849;[3673, 3971];[2791, 3971];[473, 5220];*
3850;[3673, 3971];[2791, 3971];[473, 5220];*
3853;[3673, 3971];[2791, 3971];[473, 5220];*
3854;[3673, 3971];[2791, 3971];[473, 5220];*
3858;[3673, 3971];[2791, 3971];[473, 5220];*
3859;[3673, 3971];[2791, 3971];[473, 5220];*
3860;[3673, 3971];[2791, 3971];[473, 5220];*
3861;[3673, 3971];[2791, 3971];[473, 5220];*
3864;[3673, 3971];[2791, 3971];[473, 5220];*
3865;[3673, 3971];[2791, 3971];[473, 5220];*
3867;[3673, 3971];[2791, 3971];[473, 5220];*
3869;[3673, 3971];[2791, 3971];[473, 5220];*
3870;[3673, 3971];[2791, 3971];[473, 5220];*
3871;[3673, 3971];[2791, 3971];[473, 5220];*
3872;[3673, 3971];[2791, 3971];[473, 5220];*
3873;[3673, 3971];[2791, 3971];[473, 5220];*
3874;[3673, 3971];[2791, 3971];[473, 5220];*
3875;[3673, 3971];[2791, 3971];[473, 5220];*
3878;[3673, 3971];[2791, 3971];[473, 5220];*
3880;[3673, 3971];[2791, 3971];[473, 5220];*
3881;[3673, 3971];[2791, 3971];[473, 5220];*
3884;[3673, 3971];[2791, 3971];[473, 5220];*
3885;[3673, 3971];[2791, 3971];[473, 5220];*
3887;[3673, 3971];[2791, 3971];[473, 5220];*
3889;[3673, 3971];[2791, 3971];[473, 5220];*
3891;[3673, 3971];[2791, 3971];[473, 5220];*
3892;[3673, 3971];[2791, 3971];[473, 5220];*
3896;[3673, 3971];[2791, 3971];[473, 5220];*
3899;[3673, 3971];[2791, 3971];[473, 5220];*
3900;[3673, 3971];[2791, 3971];[473, 5220];*
3902;[3673, 3971];[2791, 3971];[473, 5220];*
3903;[3673, 3971];[2791, 3971];[473, 5220];*
3904;[3673, 3971];[2791, 3971];[473, 5220];*
3905;[3673, 3971];[2791, 3971];[473, 5220];*
3906;[3673, 3971];[2791, 3971];[473, 5220];*
3909;[3673, 3971];[2791, 3971];[473, 5220];*
3911;[3673, 3971];[2791, 3971];[473, 5220];*
3912;[3673, 3971];[2791, 3971];[473, 5220];*
3915;[3673, 3971];[2791, 3971];[473, 5220];*
3916;[3673, 3971];[2791, 3971];[473, 5220];*
3917;[3673, 3971];[2791, 3971];[473, 5220];*
3919;[3673, 3971];[2791, 3971];[473, 5220];*
3921;[3673, 3971];[2791, 3971];[473, 5220];*
3922;[3673, 3971];[2791, 3971];[473, 5220];*
3924;[3673, 3971];[2791, 3971];[473, 5220];*
3925;[3673, 3971];[2791, 3971];[473, 5220];*
3927;[3673, 3971];[2791, 3971];[473, 5220];*
3929;[3673, 3971];[2791, 3971];[473, 5220];*
3931;[3673, 3971];[2791, 3971];[473, 5220];*
3932;[3673, 3971];[2791, 3971];[473, 5220];*
3933;[3673, 3971];[2791, 3971];[473, 5220];*
3934;[3673, 3971];[2791, 3971];[473, 5220];*
3935;[3673, 3971];[2791, 3971];[473, 5220];*
3936;[3673, 3971];[2791, 3971];[473, 5220];*
3937;[3673, 3971];[2791, 3971];[473, 5220];*
3938;[3673, 3971];[2791, 3971];[473, 5220];*
3939;[3673, 3971];[2791, 3971];[473, 5220];*
3940;[3673, 3971];[2791, 3971];[473, 5220];*
3942;[3673, 3971];[2791, 3971];[473, 5220];*
3943;[3673, 3971];[2791, 3971];[473, 5220];*
3946;[3673, 3971];[2791, 3971];[473, 5220];*
3949;[3673, 3971];[2791, 3971];[473, 5220];*
3950;[3673, 3971];[2791, 3971];[473, 5220];*
3951;[3673, 3971];[2791, 3971];[473, 5220];*
3952;[3673, 3971];[2791, 3971];[473, 5220];*
3953;[3673, 3971];[2791, 3971];[473, 5220];*
3956;[3673, 3971];[2791, 3971];[473, 5220];*
3957;[3673, 3971];[2791, 3971];[473, 5220];*
3958;[3673, 3971];[2791, 3971];[473, 5220];*
3959;[3673, 3971];[2791, 3971];[473, 5220];*
3963;[3673, 3971];[2791, 3971];[473, 5220];*
3964;[3673, 3971];[2791, 3971];[473, 5220];*
3965;[3673, 3971];[2791, 3971];[473, 5220];*
3966;[3673, 3971];[2791, 3971];[473, 5220];*
3968;[3673, 3971];[2791, 3971];[473, 5220];*
3970;[3673, 3971];[2791, 3971];[473, 5220];*
3971;[3673, 3971];[2791, 3971];[473, 5220];*
3972;[3972, 4267];[3972, 5220];[473, 5220];*
3973;[3972, 4267];[3972, 5220];[473, 5220];*
3974;[3972, 4267];[3972, 5220];[473, 5220];*
3975;[3972, 4267];[3972, 5220];[473, 5220];*
3976;[3972, 4267];[3972, 5220];[473, 5220];*
3978;[3972, 4267];[3972, 5220];[473, 5220];*
3980;[3972, 4267];[3972, 5220];[473, 5220];*
3981;[3972, 4267];[3972, 5220];[473, 5220];*
3982;[3972, 4267];[3972, 5220];[473, 5220];*
3984;[3972, 4267];[3972, 5220];[473, 5220];*
3985;[3972, 4267];[3972, 5220];[473, 5220];*
3986;[3972, 4267];[3972, 5220];[473, 5220];*
3988;[3972, 4267];[3972, 5220];[473, 5220];*
3989;[3972, 4267];[3972, 5220];[473, 5220];*
3991;[3972, 4267];[3972, 5220];[473, 5220];*
3992;[3972, 4267];[3972, 5220];[473, 5220];*
3996;[3972, 4267];[3972, 5220];[473, 5220];*
3997;[3972, 4267];[3972, 5220];[473, 5220];*
4001;[3972, 4267];[3972, 5220];[473, 5220];*
4002;[3972, 4267];[3972, 5220];[473, 5220];*
4003;[3972, 4267];[3972, 5220];[473, 5220];*
4005;[3972, 4267];[3972, 5220];[473, 5220];*
4006;[3972, 4267];[3972, 5220];[473, 5220];*
4007;[3972, 4267];[3972, 5220];[473, 5220];*
4008;[3972, 4267];[3972, 5220];[473, 5220];*
4009;[3972, 4267];[3972, 5220];[473, 5220];*
4011;[3972, 4267];[3972, 5220];[473, 5220];*
4014;[3972, 4267];[3972, 5220];[473, 5220];*
4015;[3972, 4267];[3972, 5220];[473, 5220];*
4016;[3972, 4267];[3972, 5220];[473, 5220];*
4017;[3972, 4267];[3972, 5220];[473, 5220];*
4018;[3972, 4267];[3972, 5220];[473, 5220];*
4023;[3972, 4267];[3972, 5220];[473, 5220];*
4024;[3972, 4267];[3972, 5220];[473, 5220];*
4025;[3972, 4267];[3972, 5220];[473, 5220];*
4027;[3972, 4267];[3972, 5220];[473, 5220];*
4029;[3972, 4267];[3972, 5220];[473, 5220];*
4034;[3972, 4267];[3972, 5220];[473, 5220];*
4036;[3972, 4267];[3972, 5220];[473, 5220];*
4037;[3972, 4267];[3972, 5220];[473, 5220];*
4039;[3972, 4267];[3972, 5220];[473, 5220];*
4040;[3972, 4267];[3972, 5220];[473, 5220];*
4041;[3972, 4267];[3972, 5220];[473, 5220];*
4042;[3972, 4267];[3972, 5220];[473, 5220];*
4043;[3972, 4267];[3972, 5220];[473, 5220];*
4045;[3972, 4267];[3972, 5220];[473, 5220];*
4046;[3972, 4267];[3972, 5220];[473, 5220];*
4047;[3972, 4267];[3972, 5220];[473, 5220];*
4048;[3972, 4267];[3972, 5220];[473, 5220];*
4049;[3972, 4267];[3972, 5220];[473, 5220];*
4050;[3972, 4267];[3972, 5220];[473, 5220];*
4051;[3972, 4267];[3972, 5220];[473, 5220];*
4052;[3972, 4267];[3972, 5220];[473, 5220];*
4053;[3972, 4267];[3972, 5220];[473, 5220];*
4054;[3972, 4267];[3972, 5220];[473, 5220];*
4055;[3972, 4267];[3972, 5220];[473, 5220];*
4056;[3972, 4267];[3972, 5220];[473, 5220];*
4057;[3972, 4267];[3972, 5220];[473, 5220];*
4058;[3972, 4267];[3972, 5220];[473, 5220];*
4059;[3972, 4267];[3972, 5220];[473, 5220];*
4063;[3972, 4267];[3972, 5220];[473, 5220];*
4064;[3972, 4267];[3972, 5220];[473, 5220];*
4065;[3972, 4267];[3972, 5220];[473, 5220];*
4067;[3972, 4267];[3972, 5220];[473, 5220];*
4068;[3972, 4267];[3972, 5220];[473, 5220];*
4071;[3972, 4267];[3972, 5220];[473, 5220];*
4072;[3972, 4267];[3972, 5220];[473, 5220];*
4075;[3972, 4267];[3972, 5220];[473, 5220];*
4076;[3972, 4267];[3972, 5220];[473, 5220];*
4077;[3972, 4267];[3972, 5220];[473, 5220];*
4078;[3972, 4267];[3972, 5220];[473, 5220];*
4079;[3972, 4267];[3972, 5220];[473, 5220];*
4080;[3972, 4267];[3972, 5220];[473, 5220];*
4081;[3972, 4267];[3972, 5220];[473, 5220];*
4082;[3972, 4267];[3972, 5220];[473, 5220];*
4083;[3972, 4267];[3972, 5220];[473, 5220];*
4084;[3972, 4267];[3972, 5220];[473, 5220];*
4085;[3972, 4267];[3972, 5220];[473, 5220];*
4087;[3972, 4267];[3972, 5220];[473, 5220];*
4088;[3972, 4267];[3972, 5220];[473, 5220];*
4089;[3972, 4267];[3972, 5220];[473, 5220];*
4091;[3972, 4267];[3972, 5220];[473, 5220];*
4093;[3972, 4267];[3972, 5220];[473, 5220];*
4094;[3972, 4267];[3972, 5220];[473, 5220];*
4096;[3972, 4267];[3972, 5220];[473, 5220];*
4097;[3972, 4267];[3972, 5220];[473, 5220];*
4100;[3972, 4267];[3972, 5220];[473, 5220];*
4101;[3972, 4267];[3972, 5220];[473, 5220];*
4102;[3972, 4267];[3972, 5220];[473, 5220];*
4103;[3972, 4267];[3972, 5220];[473, 5220];*
4106;[3972, 4267];[3972, 5220];[473, 5220];*
4108;[3972, 4267];[3972, 5220];[473, 5220];*
4111;[3972, 4267];[3972, 5220];[473, 5220];*
4113;[3972, 4267];[3972, 5220];[473, 5220];*
4114;[3972, 4267];[3972, 5220];[473, 5220];*
4116;[3972, 4267];[3972, 5220];[473, 5220];*
4117;[3972, 4267];[3972, 5220];[473, 5220];*
4118;[3972, 4267];[3972, 5220];[473, 5220];*
4119;[3972, 4267];[3972, 5220];[473, 5220];*
4122;[3972, 4267];[3972, 5220];[473, 5220];*
4123;[3972, 4267];[3972, 5220];[473, 5220];*
4124;[3972, 4267];[3972, 5220];[473, 5220];*
4125;[3972, 4267];[3972, 5220];[473, 5220];*
4126;[3972, 4267];[3972, 5220];[473, 5220];*
4127;[3972, 4267];[3972, 5220];[473, 5220];*
4128;[3972, 4267];[3972, 5220];[473, 5220];*
4129;[3972, 4267];[3972, 5220];[473, 5220];*
4130;[3972, 4267];[3972, 5220];[473, 5220];*
4131;[3972, 4267];[3972, 5220];[473, 5220];*
4133;[3972, 4267];[3972, 5220];[473, 5220];*
4135;[3972, 4267];[3972, 5220];[473, 5220];*
4136;[3972, 4267];[3972, 5220];[473, 5220];*
4137;[3972, 4267];[3972, 5220];[473, 5220];*
4138;[3972, 4267];[3972, 5220];[473, 5220];*
4139;[3972, 4267];[3972, 5220];[473, 5220];*
4141;[3972, 4267];[3972, 5220];[473, 5220];*
4142;[3972, 4267];[3972, 5220];[473, 5220];*
4147;[3972, 4267];[3972, 5220];[473, 5220];*
4148;[3972, 4267];[3972, 5220];[473, 5220];*
4150;[3972, 4267];[3972, 5220];[473, 5220];*
4151;[3972, 4267];[3972, 5220];[473, 5220];*
4152;[3972, 4267];[3972, 5220];[473, 5220];*
4153;[3972, 4267];[3972, 5220];[473, 5220];*
4155;[3972, 4267];[3972, 5220];[473, 5220];*
4156;[3972, 4267];[3972, 5220];[473, 5220];*
4157;[3972, 4267];[3972, 5220];[473, 5220];*
4158;[3972, 4267];[3972, 5220];[473, 5220];*
4159;[3972, 4267];[3972, 5220];[473, 5220];*
4162;[3972, 4267];[3972, 5220];[473, 5220];*
4163;[3972, 4267];[3972, 5220];[473, 5220];*
4166;[3972, 4267];[3972, 5220];[473, 5220];*
4168;[3972, 4267];[3972, 5220];[473, 5220];*
4172;[3972, 4267];[3972, 5220];[473, 5220];*
4173;[3972, 4267];[3972, 5220];[473, 5220];*
