1406;[1000,2013];[13,2013];[13,4000];[13,5675]
1407;[1000,2013];[13,2013];[13,4000];[13,5675]
1408;[1000,2013];[13,2013];[13,4000];[13,5675]
1409;[1000,2013];[13,2013];[13,4000];[13,5675]
1374;[1000,2013];[13,2013];[13,4000];[13,5675]
1410;[1000,2013];[13,2013];[13,4000];[13,5675]
1411;[1000,2013];[13,2013];[13,4000];[13,5675]
1412;[1000,2013];[13,2013];[13,4000];[13,5675]
1413;[1000,2013];[13,2013];[13,4000];[13,5675]
1414;[1000,2013];[13,2013];[13,4000];[13,5675]
1415;[1000,2013];[13,2013];[13,4000];[13,5675]
1416;[1000,2013];[13,2013];[13,4000];[13,5675]
1417;[1000,2013];[13,2013];[13,4000];[13,5675]
1418;[1000,2013];[13,2013];[13,4000];[13,5675]
1419;[1000,2013];[13,2013];[13,4000];[13,5675]
1385;[1000,2013];[13,2013];[13,4000];[13,5675]
1420;[1000,2013];[13,2013];[13,4000];[13,5675]
1421;[1000,2013];[13,2013];[13,4000];[13,5675]
1422;[1000,2013];[13,2013];[13,4000];[13,5675]
1423;[1000,2013];[13,2013];[13,4000];[13,5675]
1424;[1000,2013];[13,2013];[13,4000];[13,5675]
1425;[1000,2013];[13,2013];[13,4000];[13,5675]
1426;[1000,2013];[13,2013];[13,4000];[13,5675]
1427;[1000,2013];[13,2013];[13,4000];[13,5675]
1428;[1000,2013];[13,2013];[13,4000];[13,5675]
1429;[1000,2013];[13,2013];[13,4000];[13,5675]
1430;[1000,2013];[13,2013];[13,4000];[13,5675]
1431;[1000,2013];[13,2013];[13,4000];[13,5675]
1432;[1000,2013];[13,2013];[13,4000];[13,5675]
1433;[1000,2013];[13,2013];[13,4000];[13,5675]
1434;[1000,2013];[13,2013];[13,4000];[13,5675]
1435;[1000,2013];[13,2013];[13,4000];[13,5675]
1436;[1000,2013];[13,2013];[13,4000];[13,5675]
1437;[1000,2013];[13,2013];[13,4000];[13,5675]
1438;[1000,2013];[13,2013];[13,4000];[13,5675]
1405;[1000,2013];[13,2013];[13,4000];[13,5675]
1439;[1000,2013];[13,2013];[13,4000];[13,5675]
1440;[1000,2013];[13,2013];[13,4000];[13,5675]
1441;[1000,2013];[13,2013];[13,4000];[13,5675]
1442;[1000,2013];[13,2013];[13,4000];[13,5675]
1443;[1000,2013];[13,2013];[13,4000];[13,5675]
1444;[1000,2013];[13,2013];[13,4000];[13,5675]
1445;[1000,2013];[13,2013];[13,4000];[13,5675]
1446;[1000,2013];[13,2013];[13,4000];[13,5675]
1447;[1000,2013];[13,2013];[13,4000];[13,5675]
1448;[1000,2013];[13,2013];[13,4000];[13,5675]
1449;[1000,2013];[13,2013];[13,4000];[13,5675]
1450;[1000,2013];[13,2013];[13,4000];[13,5675]
1451;[1000,2013];[13,2013];[13,4000];[13,5675]
1452;[1000,2013];[13,2013];[13,4000];[13,5675]
1453;[1000,2013];[13,2013];[13,4000];[13,5675]
1454;[1000,2013];[13,2013];[13,4000];[13,5675]
1455;[1000,2013];[13,2013];[13,4000];[13,5675]
1456;[1000,2013];[13,2013];[13,4000];[13,5675]
1457;[1000,2013];[13,2013];[13,4000];[13,5675]
1458;[1000,2013];[13,2013];[13,4000];[13,5675]
1459;[1000,2013];[13,2013];[13,4000];[13,5675]
1460;[1000,2013];[13,2013];[13,4000];[13,5675]
1461;[1000,2013];[13,2013];[13,4000];[13,5675]
1429;[1000,2013];[13,2013];[13,4000];[13,5675]
1462;[1000,2013];[13,2013];[13,4000];[13,5675]
1463;[1000,2013];[13,2013];[13,4000];[13,5675]
1464;[1000,2013];[13,2013];[13,4000];[13,5675]
1465;[1000,2013];[13,2013];[13,4000];[13,5675]
1466;[1000,2013];[13,2013];[13,4000];[13,5675]
1467;[1000,2013];[13,2013];[13,4000];[13,5675]
1468;[1000,2013];[13,2013];[13,4000];[13,5675]
1469;[1000,2013];[13,2013];[13,4000];[13,5675]
1470;[1000,2013];[13,2013];[13,4000];[13,5675]
1471;[1000,2013];[13,2013];[13,4000];[13,5675]
1472;[1000,2013];[13,2013];[13,4000];[13,5675]
1473;[1000,2013];[13,2013];[13,4000];[13,5675]
1474;[1000,2013];[13,2013];[13,4000];[13,5675]
1475;[1000,2013];[13,2013];[13,4000];[13,5675]
1476;[1000,2013];[13,2013];[13,4000];[13,5675]
1477;[1000,2013];[13,2013];[13,4000];[13,5675]
1478;[1000,2013];[13,2013];[13,4000];[13,5675]
1479;[1000,2013];[13,2013];[13,4000];[13,5675]
1480;[1000,2013];[13,2013];[13,4000];[13,5675]
1481;[1000,2013];[13,2013];[13,4000];[13,5675]
1482;[1000,2013];[13,2013];[13,4000];[13,5675]
1483;[1000,2013];[13,2013];[13,4000];[13,5675]
1484;[1000,2013];[13,2013];[13,4000];[13,5675]
1485;[1000,2013];[13,2013];[13,4000];[13,5675]
1486;[1000,2013];[13,2013];[13,4000];[13,5675]
1487;[1000,2013];[13,2013];[13,4000];[13,5675]
1456;[1000,2013];[13,2013];[13,4000];[13,5675]
1457;[1000,2013];[13,2013];[13,4000];[13,5675]
1488;[1000,2013];[13,2013];[13,4000];[13,5675]
1489;[1000,2013];[13,2013];[13,4000];[13,5675]
1490;[1000,2013];[13,2013];[13,4000];[13,5675]
1461;[1000,2013];[13,2013];[13,4000];[13,5675]
1491;[1000,2013];[13,2013];[13,4000];[13,5675]
1492;[1000,2013];[13,2013];[13,4000];[13,5675]
1493;[1000,2013];[13,2013];[13,4000];[13,5675]
1494;[1000,2013];[13,2013];[13,4000];[13,5675]
1495;[1000,2013];[13,2013];[13,4000];[13,5675]
1496;[1000,2013];[13,2013];[13,4000];[13,5675]
1497;[1000,2013];[13,2013];[13,4000];[13,5675]
1498;[1000,2013];[13,2013];[13,4000];[13,5675]
1499;[1000,2013];[13,2013];[13,4000];[13,5675]
1500;[1000,2013];[13,2013];[13,4000];[13,5675]
1501;[1000,2013];[13,2013];[13,4000];[13,5675]
1502;[1000,2013];[13,2013];[13,4000];[13,5675]
1503;[1000,2013];[13,2013];[13,4000];[13,5675]
1504;[1000,2013];[13,2013];[13,4000];[13,5675]
1505;[1000,2013];[13,2013];[13,4000];[13,5675]
1506;[1000,2013];[13,2013];[13,4000];[13,5675]
1507;[1000,2013];[13,2013];[13,4000];[13,5675]
1508;[1000,2013];[13,2013];[13,4000];[13,5675]
1509;[1000,2013];[13,2013];[13,4000];[13,5675]
1510;[1000,2013];[13,2013];[13,4000];[13,5675]
1511;[1000,2013];[13,2013];[13,4000];[13,5675]
1483;[1000,2013];[13,2013];[13,4000];[13,5675]
1512;[1000,2013];[13,2013];[13,4000];[13,5675]
1513;[1000,2013];[13,2013];[13,4000];[13,5675]
1514;[1000,2013];[13,2013];[13,4000];[13,5675]
1515;[1000,2013];[13,2013];[13,4000];[13,5675]
1516;[1000,2013];[13,2013];[13,4000];[13,5675]
1517;[1000,2013];[13,2013];[13,4000];[13,5675]
1518;[1000,2013];[13,2013];[13,4000];[13,5675]
1519;[1000,2013];[13,2013];[13,4000];[13,5675]
1520;[1000,2013];[13,2013];[13,4000];[13,5675]
1521;[1000,2013];[13,2013];[13,4000];[13,5675]
1522;[1000,2013];[13,2013];[13,4000];[13,5675]
1523;[1000,2013];[13,2013];[13,4000];[13,5675]
1524;[1000,2013];[13,2013];[13,4000];[13,5675]
1525;[1000,2013];[13,2013];[13,4000];[13,5675]
1526;[1000,2013];[13,2013];[13,4000];[13,5675]
1527;[1000,2013];[13,2013];[13,4000];[13,5675]
1500;[1000,2013];[13,2013];[13,4000];[13,5675]
1528;[1000,2013];[13,2013];[13,4000];[13,5675]
1529;[1000,2013];[13,2013];[13,4000];[13,5675]
1530;[1000,2013];[13,2013];[13,4000];[13,5675]
1531;[1000,2013];[13,2013];[13,4000];[13,5675]
1505;[1000,2013];[13,2013];[13,4000];[13,5675]
1532;[1000,2013];[13,2013];[13,4000];[13,5675]
1533;[1000,2013];[13,2013];[13,4000];[13,5675]
1534;[1000,2013];[13,2013];[13,4000];[13,5675]
1535;[1000,2013];[13,2013];[13,4000];[13,5675]
1536;[1000,2013];[13,2013];[13,4000];[13,5675]
1511;[1000,2013];[13,2013];[13,4000];[13,5675]
1537;[1000,2013];[13,2013];[13,4000];[13,5675]
1538;[1000,2013];[13,2013];[13,4000];[13,5675]
1539;[1000,2013];[13,2013];[13,4000];[13,5675]
1540;[1000,2013];[13,2013];[13,4000];[13,5675]
1541;[1000,2013];[13,2013];[13,4000];[13,5675]
1542;[1000,2013];[13,2013];[13,4000];[13,5675]
1543;[1000,2013];[13,2013];[13,4000];[13,5675]
1544;[1000,2013];[13,2013];[13,4000];[13,5675]
1545;[1000,2013];[13,2013];[13,4000];[13,5675]
1546;[1000,2013];[13,2013];[13,4000];[13,5675]
1547;[1000,2013];[13,2013];[13,4000];[13,5675]
1548;[1000,2013];[13,2013];[13,4000];[13,5675]
1549;[1000,2013];[13,2013];[13,4000];[13,5675]
1525;[1000,2013];[13,2013];[13,4000];[13,5675]
1550;[1000,2013];[13,2013];[13,4000];[13,5675]
1551;[1000,2013];[13,2013];[13,4000];[13,5675]
1552;[1000,2013];[13,2013];[13,4000];[13,5675]
1553;[1000,2013];[13,2013];[13,4000];[13,5675]
1554;[1000,2013];[13,2013];[13,4000];[13,5675]
1555;[1000,2013];[13,2013];[13,4000];[13,5675]
1556;[1000,2013];[13,2013];[13,4000];[13,5675]
1557;[1000,2013];[13,2013];[13,4000];[13,5675]
1558;[1000,2013];[13,2013];[13,4000];[13,5675]
1559;[1000,2013];[13,2013];[13,4000];[13,5675]
1560;[1000,2013];[13,2013];[13,4000];[13,5675]
1561;[1000,2013];[13,2013];[13,4000];[13,5675]
1562;[1000,2013];[13,2013];[13,4000];[13,5675]
1563;[1000,2013];[13,2013];[13,4000];[13,5675]
1564;[1000,2013];[13,2013];[13,4000];[13,5675]
1565;[1000,2013];[13,2013];[13,4000];[13,5675]
1566;[1000,2013];[13,2013];[13,4000];[13,5675]
1567;[1000,2013];[13,2013];[13,4000];[13,5675]
1568;[1000,2013];[13,2013];[13,4000];[13,5675]
1569;[1000,2013];[13,2013];[13,4000];[13,5675]
1570;[1000,2013];[13,2013];[13,4000];[13,5675]
1571;[1000,2013];[13,2013];[13,4000];[13,5675]
1572;[1000,2013];[13,2013];[13,4000];[13,5675]
1549;[1000,2013];[13,2013];[13,4000];[13,5675]
1573;[1000,2013];[13,2013];[13,4000];[13,5675]
1574;[1000,2013];[13,2013];[13,4000];[13,5675]
1575;[1000,2013];[13,2013];[13,4000];[13,5675]
1576;[1000,2013];[13,2013];[13,4000];[13,5675]
1577;[1000,2013];[13,2013];[13,4000];[13,5675]
1578;[1000,2013];[13,2013];[13,4000];[13,5675]
1579;[1000,2013];[13,2013];[13,4000];[13,5675]
1580;[1000,2013];[13,2013];[13,4000];[13,5675]
1581;[1000,2013];[13,2013];[13,4000];[13,5675]
1582;[1000,2013];[13,2013];[13,4000];[13,5675]
1583;[1000,2013];[13,2013];[13,4000];[13,5675]
1584;[1000,2013];[13,2013];[13,4000];[13,5675]
1585;[1000,2013];[13,2013];[13,4000];[13,5675]
1586;[1000,2013];[13,2013];[13,4000];[13,5675]
1564;[1000,2013];[13,2013];[13,4000];[13,5675]
1587;[1000,2013];[13,2013];[13,4000];[13,5675]
1588;[1000,2013];[13,2013];[13,4000];[13,5675]
1589;[1000,2013];[13,2013];[13,4000];[13,5675]
1590;[1000,2013];[13,2013];[13,4000];[13,5675]
1591;[1000,2013];[13,2013];[13,4000];[13,5675]
1592;[1000,2013];[13,2013];[13,4000];[13,5675]
1571;[1000,2013];[13,2013];[13,4000];[13,5675]
1593;[1000,2013];[13,2013];[13,4000];[13,5675]
1594;[1000,2013];[13,2013];[13,4000];[13,5675]
1595;[1000,2013];[13,2013];[13,4000];[13,5675]
1575;[1000,2013];[13,2013];[13,4000];[13,5675]
1596;[1000,2013];[13,2013];[13,4000];[13,5675]
1597;[1000,2013];[13,2013];[13,4000];[13,5675]
1598;[1000,2013];[13,2013];[13,4000];[13,5675]
1599;[1000,2013];[13,2013];[13,4000];[13,5675]
1600;[1000,2013];[13,2013];[13,4000];[13,5675]
1601;[1000,2013];[13,2013];[13,4000];[13,5675]
1602;[1000,2013];[13,2013];[13,4000];[13,5675]
1603;[1000,2013];[13,2013];[13,4000];[13,5675]
1604;[1000,2013];[13,2013];[13,4000];[13,5675]
1605;[1000,2013];[13,2013];[13,4000];[13,5675]
1606;[1000,2013];[13,2013];[13,4000];[13,5675]
1607;[1000,2013];[13,2013];[13,4000];[13,5675]
1608;[1000,2013];[13,2013];[13,4000];[13,5675]
1609;[1000,2013];[13,2013];[13,4000];[13,5675]
1610;[1000,2013];[13,2013];[13,4000];[13,5675]
1611;[1000,2013];[13,2013];[13,4000];[13,5675]
1612;[1000,2013];[13,2013];[13,4000];[13,5675]
1613;[1000,2013];[13,2013];[13,4000];[13,5675]
1614;[1000,2013];[13,2013];[13,4000];[13,5675]
1615;[1000,2013];[13,2013];[13,4000];[13,5675]
1616;[1000,2013];[13,2013];[13,4000];[13,5675]
1617;[1000,2013];[13,2013];[13,4000];[13,5675]
1618;[1000,2013];[13,2013];[13,4000];[13,5675]
1619;[1000,2013];[13,2013];[13,4000];[13,5675]
1620;[1000,2013];[13,2013];[13,4000];[13,5675]
1621;[1000,2013];[13,2013];[13,4000];[13,5675]
1622;[1000,2013];[13,2013];[13,4000];[13,5675]
1623;[1000,2013];[13,2013];[13,4000];[13,5675]
1624;[1000,2013];[13,2013];[13,4000];[13,5675]
1625;[1000,2013];[13,2013];[13,4000];[13,5675]
1626;[1000,2013];[13,2013];[13,4000];[13,5675]
1627;[1000,2013];[13,2013];[13,4000];[13,5675]
1628;[1000,2013];[13,2013];[13,4000];[13,5675]
1629;[1000,2013];[13,2013];[13,4000];[13,5675]
1610;[1000,2013];[13,2013];[13,4000];[13,5675]
1630;[1000,2013];[13,2013];[13,4000];[13,5675]
1631;[1000,2013];[13,2013];[13,4000];[13,5675]
1632;[1000,2013];[13,2013];[13,4000];[13,5675]
1633;[1000,2013];[13,2013];[13,4000];[13,5675]
1634;[1000,2013];[13,2013];[13,4000];[13,5675]
1635;[1000,2013];[13,2013];[13,4000];[13,5675]
1636;[1000,2013];[13,2013];[13,4000];[13,5675]
1637;[1000,2013];[13,2013];[13,4000];[13,5675]
1638;[1000,2013];[13,2013];[13,4000];[13,5675]
1639;[1000,2013];[13,2013];[13,4000];[13,5675]
1640;[1000,2013];[13,2013];[13,4000];[13,5675]
1622;[1000,2013];[13,2013];[13,4000];[13,5675]
1641;[1000,2013];[13,2013];[13,4000];[13,5675]
1642;[1000,2013];[13,2013];[13,4000];[13,5675]
1625;[1000,2013];[13,2013];[13,4000];[13,5675]
1643;[1000,2013];[13,2013];[13,4000];[13,5675]
1627;[1000,2013];[13,2013];[13,4000];[13,5675]
1644;[1000,2013];[13,2013];[13,4000];[13,5675]
1645;[1000,2013];[13,2013];[13,4000];[13,5675]
1646;[1000,2013];[13,2013];[13,4000];[13,5675]
1647;[1000,2013];[13,2013];[13,4000];[13,5675]
1648;[1000,2013];[13,2013];[13,4000];[13,5675]
1649;[1000,2013];[13,2013];[13,4000];[13,5675]
1650;[1000,2013];[13,2013];[13,4000];[13,5675]
1651;[1000,2013];[13,2013];[13,4000];[13,5675]
1652;[1000,2013];[13,2013];[13,4000];[13,5675]
1653;[1000,2013];[13,2013];[13,4000];[13,5675]
1654;[1000,2013];[13,2013];[13,4000];[13,5675]
1655;[1000,2013];[13,2013];[13,4000];[13,5675]
1656;[1000,2013];[13,2013];[13,4000];[13,5675]
1657;[1000,2013];[13,2013];[13,4000];[13,5675]
1658;[1000,2013];[13,2013];[13,4000];[13,5675]
1659;[1000,2013];[13,2013];[13,4000];[13,5675]
1660;[1000,2013];[13,2013];[13,4000];[13,5675]
1661;[1000,2013];[13,2013];[13,4000];[13,5675]
1662;[1000,2013];[13,2013];[13,4000];[13,5675]
1663;[1000,2013];[13,2013];[13,4000];[13,5675]
1664;[1000,2013];[13,2013];[13,4000];[13,5675]
1665;[1000,2013];[13,2013];[13,4000];[13,5675]
1666;[1000,2013];[13,2013];[13,4000];[13,5675]
1667;[1000,2013];[13,2013];[13,4000];[13,5675]
1668;[1000,2013];[13,2013];[13,4000];[13,5675]
1669;[1000,2013];[13,2013];[13,4000];[13,5675]
1670;[1000,2013];[13,2013];[13,4000];[13,5675]
1655;[1000,2013];[13,2013];[13,4000];[13,5675]
1671;[1000,2013];[13,2013];[13,4000];[13,5675]
1672;[1000,2013];[13,2013];[13,4000];[13,5675]
1673;[1000,2013];[13,2013];[13,4000];[13,5675]
1674;[1000,2013];[13,2013];[13,4000];[13,5675]
1675;[1000,2013];[13,2013];[13,4000];[13,5675]
1676;[1000,2013];[13,2013];[13,4000];[13,5675]
1677;[1000,2013];[13,2013];[13,4000];[13,5675]
1678;[1000,2013];[13,2013];[13,4000];[13,5675]
1679;[1000,2013];[13,2013];[13,4000];[13,5675]
1680;[1000,2013];[13,2013];[13,4000];[13,5675]
1681;[1000,2013];[13,2013];[13,4000];[13,5675]
1682;[1000,2013];[13,2013];[13,4000];[13,5675]
1683;[1000,2013];[13,2013];[13,4000];[13,5675]
1684;[1000,2013];[13,2013];[13,4000];[13,5675]
1685;[1000,2013];[13,2013];[13,4000];[13,5675]
1686;[1000,2013];[13,2013];[13,4000];[13,5675]
1687;[1000,2013];[13,2013];[13,4000];[13,5675]
1688;[1000,2013];[13,2013];[13,4000];[13,5675]
1689;[1000,2013];[13,2013];[13,4000];[13,5675]
1690;[1000,2013];[13,2013];[13,4000];[13,5675]
1691;[1000,2013];[13,2013];[13,4000];[13,5675]
1692;[1000,2013];[13,2013];[13,4000];[13,5675]
1693;[1000,2013];[13,2013];[13,4000];[13,5675]
1694;[1000,2013];[13,2013];[13,4000];[13,5675]
1695;[1000,2013];[13,2013];[13,4000];[13,5675]
1696;[1000,2013];[13,2013];[13,4000];[13,5675]
1697;[1000,2013];[13,2013];[13,4000];[13,5675]
1698;[1000,2013];[13,2013];[13,4000];[13,5675]
1699;[1000,2013];[13,2013];[13,4000];[13,5675]
1700;[1000,2013];[13,2013];[13,4000];[13,5675]
1701;[1000,2013];[13,2013];[13,4000];[13,5675]
1702;[1000,2013];[13,2013];[13,4000];[13,5675]
1703;[1000,2013];[13,2013];[13,4000];[13,5675]
1704;[1000,2013];[13,2013];[13,4000];[13,5675]
1705;[1000,2013];[13,2013];[13,4000];[13,5675]
1706;[1000,2013];[13,2013];[13,4000];[13,5675]
1707;[1000,2013];[13,2013];[13,4000];[13,5675]
1708;[1000,2013];[13,2013];[13,4000];[13,5675]
1709;[1000,2013];[13,2013];[13,4000];[13,5675]
1710;[1000,2013];[13,2013];[13,4000];[13,5675]
1711;[1000,2013];[13,2013];[13,4000];[13,5675]
1712;[1000,2013];[13,2013];[13,4000];[13,5675]
1713;[1000,2013];[13,2013];[13,4000];[13,5675]
1714;[1000,2013];[13,2013];[13,4000];[13,5675]
1715;[1000,2013];[13,2013];[13,4000];[13,5675]
1716;[1000,2013];[13,2013];[13,4000];[13,5675]
1717;[1000,2013];[13,2013];[13,4000];[13,5675]
1718;[1000,2013];[13,2013];[13,4000];[13,5675]
1719;[1000,2013];[13,2013];[13,4000];[13,5675]
1720;[1000,2013];[13,2013];[13,4000];[13,5675]
1721;[1000,2013];[13,2013];[13,4000];[13,5675]
1722;[1000,2013];[13,2013];[13,4000];[13,5675]
1723;[1000,2013];[13,2013];[13,4000];[13,5675]
1724;[1000,2013];[13,2013];[13,4000];[13,5675]
1725;[1000,2013];[13,2013];[13,4000];[13,5675]
1726;[1000,2013];[13,2013];[13,4000];[13,5675]
1727;[1000,2013];[13,2013];[13,4000];[13,5675]
1728;[1000,2013];[13,2013];[13,4000];[13,5675]
1729;[1000,2013];[13,2013];[13,4000];[13,5675]
1730;[1000,2013];[13,2013];[13,4000];[13,5675]
1731;[1000,2013];[13,2013];[13,4000];[13,5675]
1732;[1000,2013];[13,2013];[13,4000];[13,5675]
1733;[1000,2013];[13,2013];[13,4000];[13,5675]
1734;[1000,2013];[13,2013];[13,4000];[13,5675]
1735;[1000,2013];[13,2013];[13,4000];[13,5675]
1736;[1000,2013];[13,2013];[13,4000];[13,5675]
1737;[1000,2013];[13,2013];[13,4000];[13,5675]
1738;[1000,2013];[13,2013];[13,4000];[13,5675]
1739;[1000,2013];[13,2013];[13,4000];[13,5675]
1740;[1000,2013];[13,2013];[13,4000];[13,5675]
1741;[1000,2013];[13,2013];[13,4000];[13,5675]
1742;[1000,2013];[13,2013];[13,4000];[13,5675]
1743;[1000,2013];[13,2013];[13,4000];[13,5675]
1744;[1000,2013];[13,2013];[13,4000];[13,5675]
1745;[1000,2013];[13,2013];[13,4000];[13,5675]
1746;[1000,2013];[13,2013];[13,4000];[13,5675]
1747;[1000,2013];[13,2013];[13,4000];[13,5675]
1748;[1000,2013];[13,2013];[13,4000];[13,5675]
1749;[1000,2013];[13,2013];[13,4000];[13,5675]
1750;[1000,2013];[13,2013];[13,4000];[13,5675]
1751;[1000,2013];[13,2013];[13,4000];[13,5675]
1752;[1000,2013];[13,2013];[13,4000];[13,5675]
1753;[1000,2013];[13,2013];[13,4000];[13,5675]
1754;[1000,2013];[13,2013];[13,4000];[13,5675]
1755;[1000,2013];[13,2013];[13,4000];[13,5675]
1756;[1000,2013];[13,2013];[13,4000];[13,5675]
1757;[1000,2013];[13,2013];[13,4000];[13,5675]
1758;[1000,2013];[13,2013];[13,4000];[13,5675]
1759;[1000,2013];[13,2013];[13,4000];[13,5675]
1760;[1000,2013];[13,2013];[13,4000];[13,5675]
1761;[1000,2013];[13,2013];[13,4000];[13,5675]
1762;[1000,2013];[13,2013];[13,4000];[13,5675]
1763;[1000,2013];[13,2013];[13,4000];[13,5675]
1764;[1000,2013];[13,2013];[13,4000];[13,5675]
1765;[1000,2013];[13,2013];[13,4000];[13,5675]
1766;[1000,2013];[13,2013];[13,4000];[13,5675]
1767;[1000,2013];[13,2013];[13,4000];[13,5675]
1768;[1000,2013];[13,2013];[13,4000];[13,5675]
1769;[1000,2013];[13,2013];[13,4000];[13,5675]
1770;[1000,2013];[13,2013];[13,4000];[13,5675]
1771;[1000,2013];[13,2013];[13,4000];[13,5675]
1772;[1000,2013];[13,2013];[13,4000];[13,5675]
1773;[1000,2013];[13,2013];[13,4000];[13,5675]
1774;[1000,2013];[13,2013];[13,4000];[13,5675]
1775;[1000,2013];[13,2013];[13,4000];[13,5675]
1776;[1000,2013];[13,2013];[13,4000];[13,5675]
1777;[1000,2013];[13,2013];[13,4000];[13,5675]
1778;[1000,2013];[13,2013];[13,4000];[13,5675]
1779;[1000,2013];[13,2013];[13,4000];[13,5675]
1780;[1000,2013];[13,2013];[13,4000];[13,5675]
1781;[1000,2013];[13,2013];[13,4000];[13,5675]
1782;[1000,2013];[13,2013];[13,4000];[13,5675]
1783;[1000,2013];[13,2013];[13,4000];[13,5675]
1784;[1000,2013];[13,2013];[13,4000];[13,5675]
1785;[1000,2013];[13,2013];[13,4000];[13,5675]
1786;[1000,2013];[13,2013];[13,4000];[13,5675]
1787;[1000,2013];[13,2013];[13,4000];[13,5675]
1788;[1000,2013];[13,2013];[13,4000];[13,5675]
1789;[1000,2013];[13,2013];[13,4000];[13,5675]
1790;[1000,2013];[13,2013];[13,4000];[13,5675]
1791;[1000,2013];[13,2013];[13,4000];[13,5675]
1792;[1000,2013];[13,2013];[13,4000];[13,5675]
1793;[1000,2013];[13,2013];[13,4000];[13,5675]
1794;[1000,2013];[13,2013];[13,4000];[13,5675]
1795;[1000,2013];[13,2013];[13,4000];[13,5675]
1796;[1000,2013];[13,2013];[13,4000];[13,5675]
1797;[1000,2013];[13,2013];[13,4000];[13,5675]
1798;[1000,2013];[13,2013];[13,4000];[13,5675]
1799;[1000,2013];[13,2013];[13,4000];[13,5675]
1800;[1000,2013];[13,2013];[13,4000];[13,5675]
1801;[1000,2013];[13,2013];[13,4000];[13,5675]
1802;[1000,2013];[13,2013];[13,4000];[13,5675]
1803;[1000,2013];[13,2013];[13,4000];[13,5675]
1804;[1000,2013];[13,2013];[13,4000];[13,5675]
1805;[1000,2013];[13,2013];[13,4000];[13,5675]
1806;[1000,2013];[13,2013];[13,4000];[13,5675]
1807;[1000,2013];[13,2013];[13,4000];[13,5675]
1808;[1000,2013];[13,2013];[13,4000];[13,5675]
1809;[1000,2013];[13,2013];[13,4000];[13,5675]
1810;[1000,2013];[13,2013];[13,4000];[13,5675]
1811;[1000,2013];[13,2013];[13,4000];[13,5675]
1812;[1000,2013];[13,2013];[13,4000];[13,5675]
1813;[1000,2013];[13,2013];[13,4000];[13,5675]
1814;[1000,2013];[13,2013];[13,4000];[13,5675]
1815;[1000,2013];[13,2013];[13,4000];[13,5675]
1816;[1000,2013];[13,2013];[13,4000];[13,5675]
1817;[1000,2013];[13,2013];[13,4000];[13,5675]
1818;[1000,2013];[13,2013];[13,4000];[13,5675]
1819;[1000,2013];[13,2013];[13,4000];[13,5675]
1820;[1000,2013];[13,2013];[13,4000];[13,5675]
1821;[1000,2013];[13,2013];[13,4000];[13,5675]
1822;[1000,2013];[13,2013];[13,4000];[13,5675]
1823;[1000,2013];[13,2013];[13,4000];[13,5675]
1824;[1000,2013];[13,2013];[13,4000];[13,5675]
1825;[1000,2013];[13,2013];[13,4000];[13,5675]
1826;[1000,2013];[13,2013];[13,4000];[13,5675]
1827;[1000,2013];[13,2013];[13,4000];[13,5675]
1828;[1000,2013];[13,2013];[13,4000];[13,5675]
1829;[1000,2013];[13,2013];[13,4000];[13,5675]
1830;[1000,2013];[13,2013];[13,4000];[13,5675]
1831;[1000,2013];[13,2013];[13,4000];[13,5675]
1832;[1000,2013];[13,2013];[13,4000];[13,5675]
1833;[1000,2013];[13,2013];[13,4000];[13,5675]
1834;[1000,2013];[13,2013];[13,4000];[13,5675]
1835;[1000,2013];[13,2013];[13,4000];[13,5675]
1836;[1000,2013];[13,2013];[13,4000];[13,5675]
1837;[1000,2013];[13,2013];[13,4000];[13,5675]
1838;[1000,2013];[13,2013];[13,4000];[13,5675]
1839;[1000,2013];[13,2013];[13,4000];[13,5675]
1840;[1000,2013];[13,2013];[13,4000];[13,5675]
1841;[1000,2013];[13,2013];[13,4000];[13,5675]
1842;[1000,2013];[13,2013];[13,4000];[13,5675]
1843;[1000,2013];[13,2013];[13,4000];[13,5675]
1844;[1000,2013];[13,2013];[13,4000];[13,5675]
1845;[1000,2013];[13,2013];[13,4000];[13,5675]
1846;[1000,2013];[13,2013];[13,4000];[13,5675]
1847;[1000,2013];[13,2013];[13,4000];[13,5675]
1848;[1000,2013];[13,2013];[13,4000];[13,5675]
1849;[1000,2013];[13,2013];[13,4000];[13,5675]
1850;[1000,2013];[13,2013];[13,4000];[13,5675]
1851;[1000,2013];[13,2013];[13,4000];[13,5675]
1852;[1000,2013];[13,2013];[13,4000];[13,5675]
1853;[1000,2013];[13,2013];[13,4000];[13,5675]
1854;[1000,2013];[13,2013];[13,4000];[13,5675]
1855;[1000,2013];[13,2013];[13,4000];[13,5675]
1856;[1000,2013];[13,2013];[13,4000];[13,5675]
1857;[1000,2013];[13,2013];[13,4000];[13,5675]
1858;[1000,2013];[13,2013];[13,4000];[13,5675]
1859;[1000,2013];[13,2013];[13,4000];[13,5675]
1860;[1000,2013];[13,2013];[13,4000];[13,5675]
1861;[1000,2013];[13,2013];[13,4000];[13,5675]
1862;[1000,2013];[13,2013];[13,4000];[13,5675]
1863;[1000,2013];[13,2013];[13,4000];[13,5675]
1864;[1000,2013];[13,2013];[13,4000];[13,5675]
1865;[1000,2013];[13,2013];[13,4000];[13,5675]
1851;[1000,2013];[13,2013];[13,4000];[13,5675]
