9.819;[8.262, 9.843];[6.937, 13.005];[6.937, 64.242];*
9.826;[8.262, 9.843];[6.937, 13.005];[6.937, 64.242];*
9.83;[8.262, 9.843];[6.937, 13.005];[6.937, 64.242];*
9.837;[8.262, 9.843];[6.937, 13.005];[6.937, 64.242];*
9.843;[8.262, 9.843];[6.937, 13.005];[6.937, 64.242];*
9.844;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.851;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.854;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.864;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.865;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.869;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.87;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.873;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.878;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.883;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.889;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.894;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.898;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.9;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.91;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.912;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.915;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.918;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.922;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.937;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.946;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.947;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.948;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.949;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.95;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.951;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.953;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.963;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.969;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.979;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
9.982;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.001;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.007;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.023;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.025;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.034;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.056;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.059;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.07;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.082;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.087;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.096;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.104;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.109;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.11;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.133;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.137;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.144;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.145;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.147;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.159;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.161;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.167;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.169;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.172;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.193;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.196;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.2;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.202;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.205;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.206;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.214;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.227;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.245;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.256;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.271;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.279;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.282;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.283;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.285;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.292;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.295;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.298;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.303;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.315;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.319;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.327;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.336;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.342;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.354;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.361;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.362;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.369;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.384;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.395;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.413;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.415;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.416;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.431;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.438;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.44;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.444;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.462;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.472;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.474;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.477;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.48;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.491;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.519;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.526;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.532;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.537;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.552;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.555;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.557;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.56;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.567;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.57;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.576;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.581;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.591;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.596;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.6;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.611;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.615;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.616;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.643;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.644;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.649;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.655;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.658;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.668;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.67;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.679;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.684;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.689;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.691;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.706;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.715;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.716;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.723;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.726;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.749;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.756;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.762;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.766;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.784;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.787;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.798;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.799;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.809;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.812;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.813;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.814;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.828;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.831;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.832;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.834;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.84;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.843;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.864;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.87;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.871;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.875;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.897;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.908;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.91;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.917;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.926;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.928;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.933;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.939;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.961;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.967;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.983;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.985;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.989;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
10.997;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.024;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.032;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.038;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.04;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.046;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.047;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.052;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.071;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.095;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.096;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.097;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.102;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.104;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.106;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.123;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.137;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.138;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.14;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.142;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.143;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.147;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.149;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.153;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.158;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.169;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.183;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.188;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.193;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.195;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.2;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.202;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.203;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.204;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.205;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.207;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.217;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.227;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.248;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.256;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.262;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.267;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.273;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.28;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.286;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.288;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.29;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.312;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.325;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.333;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.334;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.336;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.342;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.352;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.359;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.361;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.378;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.379;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.381;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.403;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.407;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.41;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.418;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.421;[9.844, 11.421];[6.937, 13.005];[6.937, 64.242];*
11.422;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.426;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.44;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.442;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.446;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.459;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.47;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.482;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.486;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.49;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.5;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.501;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.519;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.524;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.526;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.535;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.554;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.559;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.567;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.57;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.573;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.579;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.58;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.583;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.59;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.609;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.623;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.638;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.645;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.652;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.653;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.659;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.66;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.674;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.679;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.684;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.686;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.688;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.696;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.7;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.713;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.717;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.721;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.729;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.733;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.737;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.739;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.745;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.75;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.752;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.758;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.768;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.78;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.783;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.792;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.797;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.799;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.803;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.823;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.828;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.836;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.862;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.865;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.866;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.868;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.869;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.871;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.882;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.883;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.898;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.899;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.901;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.907;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.908;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.91;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.928;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.929;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.93;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.932;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.935;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.936;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.943;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.954;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.958;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.963;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.976;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
11.986;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.017;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.032;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.033;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.034;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.045;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.049;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.05;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.062;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.066;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.07;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.075;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.081;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.083;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.086;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.093;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.094;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.101;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.104;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.115;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.126;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.14;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.147;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.171;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.181;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.194;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.204;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.211;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.217;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.236;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.242;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.247;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.254;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.257;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.261;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.27;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.271;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.273;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.284;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.285;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.293;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.294;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.296;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.303;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.304;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.308;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.32;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.333;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.345;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.35;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.354;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.358;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.36;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.373;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.381;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.382;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.388;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.397;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.4;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.417;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.423;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.434;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.439;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.442;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
12.444;[11.422, 13.005];[6.937, 13.005];[6.937, 64.242];*
