656;[588, 704];[477, 969];[33, 1705];*
657;[588, 704];[477, 969];[33, 1705];*
658;[588, 704];[477, 969];[33, 1705];*
659;[588, 704];[477, 969];[33, 1705];*
660;[588, 704];[477, 969];[33, 1705];*
661;[588, 704];[477, 969];[33, 1705];*
662;[588, 704];[477, 969];[33, 1705];*
663;[588, 704];[477, 969];[33, 1705];*
664;[588, 704];[477, 969];[33, 1705];*
665;[588, 704];[477, 969];[33, 1705];*
666;[588, 704];[477, 969];[33, 1705];*
667;[588, 704];[477, 969];[33, 1705];*
668;[588, 704];[477, 969];[33, 1705];*
669;[588, 704];[477, 969];[33, 1705];*
670;[588, 704];[477, 969];[33, 1705];*
671;[588, 704];[477, 969];[33, 1705];*
672;[588, 704];[477, 969];[33, 1705];*
674;[588, 704];[477, 969];[33, 1705];*
675;[588, 704];[477, 969];[33, 1705];*
676;[588, 704];[477, 969];[33, 1705];*
677;[588, 704];[477, 969];[33, 1705];*
678;[588, 704];[477, 969];[33, 1705];*
679;[588, 704];[477, 969];[33, 1705];*
680;[588, 704];[477, 969];[33, 1705];*
681;[588, 704];[477, 969];[33, 1705];*
682;[588, 704];[477, 969];[33, 1705];*
683;[588, 704];[477, 969];[33, 1705];*
685;[588, 704];[477, 969];[33, 1705];*
686;[588, 704];[477, 969];[33, 1705];*
687;[588, 704];[477, 969];[33, 1705];*
688;[588, 704];[477, 969];[33, 1705];*
689;[588, 704];[477, 969];[33, 1705];*
690;[588, 704];[477, 969];[33, 1705];*
691;[588, 704];[477, 969];[33, 1705];*
692;[588, 704];[477, 969];[33, 1705];*
694;[588, 704];[477, 969];[33, 1705];*
695;[588, 704];[477, 969];[33, 1705];*
697;[588, 704];[477, 969];[33, 1705];*
698;[588, 704];[477, 969];[33, 1705];*
699;[588, 704];[477, 969];[33, 1705];*
700;[588, 704];[477, 969];[33, 1705];*
701;[588, 704];[477, 969];[33, 1705];*
702;[588, 704];[477, 969];[33, 1705];*
703;[588, 704];[477, 969];[33, 1705];*
704;[588, 704];[477, 969];[33, 1705];*
705;[705, 832];[477, 969];[33, 1705];*
706;[705, 832];[477, 969];[33, 1705];*
707;[705, 832];[477, 969];[33, 1705];*
708;[705, 832];[477, 969];[33, 1705];*
709;[705, 832];[477, 969];[33, 1705];*
710;[705, 832];[477, 969];[33, 1705];*
711;[705, 832];[477, 969];[33, 1705];*
712;[705, 832];[477, 969];[33, 1705];*
713;[705, 832];[477, 969];[33, 1705];*
714;[705, 832];[477, 969];[33, 1705];*
715;[705, 832];[477, 969];[33, 1705];*
716;[705, 832];[477, 969];[33, 1705];*
717;[705, 832];[477, 969];[33, 1705];*
718;[705, 832];[477, 969];[33, 1705];*
719;[705, 832];[477, 969];[33, 1705];*
721;[705, 832];[477, 969];[33, 1705];*
722;[705, 832];[477, 969];[33, 1705];*
723;[705, 832];[477, 969];[33, 1705];*
724;[705, 832];[477, 969];[33, 1705];*
725;[705, 832];[477, 969];[33, 1705];*
726;[705, 832];[477, 969];[33, 1705];*
727;[705, 832];[477, 969];[33, 1705];*
728;[705, 832];[477, 969];[33, 1705];*
729;[705, 832];[477, 969];[33, 1705];*
731;[705, 832];[477, 969];[33, 1705];*
732;[705, 832];[477, 969];[33, 1705];*
733;[705, 832];[477, 969];[33, 1705];*
734;[705, 832];[477, 969];[33, 1705];*
735;[705, 832];[477, 969];[33, 1705];*
736;[705, 832];[477, 969];[33, 1705];*
737;[705, 832];[477, 969];[33, 1705];*
738;[705, 832];[477, 969];[33, 1705];*
739;[705, 832];[477, 969];[33, 1705];*
740;[705, 832];[477, 969];[33, 1705];*
741;[705, 832];[477, 969];[33, 1705];*
742;[705, 832];[477, 969];[33, 1705];*
743;[705, 832];[477, 969];[33, 1705];*
744;[705, 832];[477, 969];[33, 1705];*
745;[705, 832];[477, 969];[33, 1705];*
747;[705, 832];[477, 969];[33, 1705];*
748;[705, 832];[477, 969];[33, 1705];*
749;[705, 832];[477, 969];[33, 1705];*
750;[705, 832];[477, 969];[33, 1705];*
751;[705, 832];[477, 969];[33, 1705];*
752;[705, 832];[477, 969];[33, 1705];*
753;[705, 832];[477, 969];[33, 1705];*
755;[705, 832];[477, 969];[33, 1705];*
756;[705, 832];[477, 969];[33, 1705];*
757;[705, 832];[477, 969];[33, 1705];*
758;[705, 832];[477, 969];[33, 1705];*
759;[705, 832];[477, 969];[33, 1705];*
760;[705, 832];[477, 969];[33, 1705];*
761;[705, 832];[477, 969];[33, 1705];*
762;[705, 832];[477, 969];[33, 1705];*
763;[705, 832];[477, 969];[33, 1705];*
764;[705, 832];[477, 969];[33, 1705];*
765;[705, 832];[477, 969];[33, 1705];*
766;[705, 832];[477, 969];[33, 1705];*
767;[705, 832];[477, 969];[33, 1705];*
768;[705, 832];[477, 969];[33, 1705];*
769;[705, 832];[477, 969];[33, 1705];*
771;[705, 832];[477, 969];[33, 1705];*
772;[705, 832];[477, 969];[33, 1705];*
773;[705, 832];[477, 969];[33, 1705];*
774;[705, 832];[477, 969];[33, 1705];*
777;[705, 832];[477, 969];[33, 1705];*
778;[705, 832];[477, 969];[33, 1705];*
780;[705, 832];[477, 969];[33, 1705];*
781;[705, 832];[477, 969];[33, 1705];*
782;[705, 832];[477, 969];[33, 1705];*
783;[705, 832];[477, 969];[33, 1705];*
784;[705, 832];[477, 969];[33, 1705];*
785;[705, 832];[477, 969];[33, 1705];*
786;[705, 832];[477, 969];[33, 1705];*
787;[705, 832];[477, 969];[33, 1705];*
788;[705, 832];[477, 969];[33, 1705];*
790;[705, 832];[477, 969];[33, 1705];*
791;[705, 832];[477, 969];[33, 1705];*
792;[705, 832];[477, 969];[33, 1705];*
793;[705, 832];[477, 969];[33, 1705];*
794;[705, 832];[477, 969];[33, 1705];*
795;[705, 832];[477, 969];[33, 1705];*
796;[705, 832];[477, 969];[33, 1705];*
797;[705, 832];[477, 969];[33, 1705];*
798;[705, 832];[477, 969];[33, 1705];*
799;[705, 832];[477, 969];[33, 1705];*
800;[705, 832];[477, 969];[33, 1705];*
801;[705, 832];[477, 969];[33, 1705];*
803;[705, 832];[477, 969];[33, 1705];*
804;[705, 832];[477, 969];[33, 1705];*
805;[705, 832];[477, 969];[33, 1705];*
807;[705, 832];[477, 969];[33, 1705];*
808;[705, 832];[477, 969];[33, 1705];*
809;[705, 832];[477, 969];[33, 1705];*
810;[705, 832];[477, 969];[33, 1705];*
811;[705, 832];[477, 969];[33, 1705];*
812;[705, 832];[477, 969];[33, 1705];*
813;[705, 832];[477, 969];[33, 1705];*
815;[705, 832];[477, 969];[33, 1705];*
821;[705, 832];[477, 969];[33, 1705];*
824;[705, 832];[477, 969];[33, 1705];*
825;[705, 832];[477, 969];[33, 1705];*
826;[705, 832];[477, 969];[33, 1705];*
827;[705, 832];[477, 969];[33, 1705];*
828;[705, 832];[477, 969];[33, 1705];*
829;[705, 832];[477, 969];[33, 1705];*
830;[705, 832];[477, 969];[33, 1705];*
831;[705, 832];[477, 969];[33, 1705];*
832;[705, 832];[477, 969];[33, 1705];*
833;[833, 969];[477, 969];[33, 1705];*
835;[833, 969];[477, 969];[33, 1705];*
836;[833, 969];[477, 969];[33, 1705];*
837;[833, 969];[477, 969];[33, 1705];*
838;[833, 969];[477, 969];[33, 1705];*
839;[833, 969];[477, 969];[33, 1705];*
840;[833, 969];[477, 969];[33, 1705];*
841;[833, 969];[477, 969];[33, 1705];*
842;[833, 969];[477, 969];[33, 1705];*
844;[833, 969];[477, 969];[33, 1705];*
845;[833, 969];[477, 969];[33, 1705];*
846;[833, 969];[477, 969];[33, 1705];*
847;[833, 969];[477, 969];[33, 1705];*
848;[833, 969];[477, 969];[33, 1705];*
849;[833, 969];[477, 969];[33, 1705];*
850;[833, 969];[477, 969];[33, 1705];*
851;[833, 969];[477, 969];[33, 1705];*
852;[833, 969];[477, 969];[33, 1705];*
853;[833, 969];[477, 969];[33, 1705];*
854;[833, 969];[477, 969];[33, 1705];*
856;[833, 969];[477, 969];[33, 1705];*
857;[833, 969];[477, 969];[33, 1705];*
858;[833, 969];[477, 969];[33, 1705];*
859;[833, 969];[477, 969];[33, 1705];*
860;[833, 969];[477, 969];[33, 1705];*
864;[833, 969];[477, 969];[33, 1705];*
865;[833, 969];[477, 969];[33, 1705];*
866;[833, 969];[477, 969];[33, 1705];*
867;[833, 969];[477, 969];[33, 1705];*
869;[833, 969];[477, 969];[33, 1705];*
872;[833, 969];[477, 969];[33, 1705];*
873;[833, 969];[477, 969];[33, 1705];*
874;[833, 969];[477, 969];[33, 1705];*
875;[833, 969];[477, 969];[33, 1705];*
876;[833, 969];[477, 969];[33, 1705];*
877;[833, 969];[477, 969];[33, 1705];*
878;[833, 969];[477, 969];[33, 1705];*
879;[833, 969];[477, 969];[33, 1705];*
881;[833, 969];[477, 969];[33, 1705];*
882;[833, 969];[477, 969];[33, 1705];*
883;[833, 969];[477, 969];[33, 1705];*
885;[833, 969];[477, 969];[33, 1705];*
887;[833, 969];[477, 969];[33, 1705];*
888;[833, 969];[477, 969];[33, 1705];*
889;[833, 969];[477, 969];[33, 1705];*
890;[833, 969];[477, 969];[33, 1705];*
891;[833, 969];[477, 969];[33, 1705];*
892;[833, 969];[477, 969];[33, 1705];*
893;[833, 969];[477, 969];[33, 1705];*
895;[833, 969];[477, 969];[33, 1705];*
897;[833, 969];[477, 969];[33, 1705];*
898;[833, 969];[477, 969];[33, 1705];*
899;[833, 969];[477, 969];[33, 1705];*
900;[833, 969];[477, 969];[33, 1705];*
901;[833, 969];[477, 969];[33, 1705];*
903;[833, 969];[477, 969];[33, 1705];*
904;[833, 969];[477, 969];[33, 1705];*
905;[833, 969];[477, 969];[33, 1705];*
907;[833, 969];[477, 969];[33, 1705];*
908;[833, 969];[477, 969];[33, 1705];*
909;[833, 969];[477, 969];[33, 1705];*
910;[833, 969];[477, 969];[33, 1705];*
911;[833, 969];[477, 969];[33, 1705];*
913;[833, 969];[477, 969];[33, 1705];*
914;[833, 969];[477, 969];[33, 1705];*
915;[833, 969];[477, 969];[33, 1705];*
917;[833, 969];[477, 969];[33, 1705];*
918;[833, 969];[477, 969];[33, 1705];*
919;[833, 969];[477, 969];[33, 1705];*
920;[833, 969];[477, 969];[33, 1705];*
921;[833, 969];[477, 969];[33, 1705];*
922;[833, 969];[477, 969];[33, 1705];*
923;[833, 969];[477, 969];[33, 1705];*
924;[833, 969];[477, 969];[33, 1705];*
926;[833, 969];[477, 969];[33, 1705];*
929;[833, 969];[477, 969];[33, 1705];*
930;[833, 969];[477, 969];[33, 1705];*
931;[833, 969];[477, 969];[33, 1705];*
932;[833, 969];[477, 969];[33, 1705];*
934;[833, 969];[477, 969];[33, 1705];*
935;[833, 969];[477, 969];[33, 1705];*
937;[833, 969];[477, 969];[33, 1705];*
938;[833, 969];[477, 969];[33, 1705];*
939;[833, 969];[477, 969];[33, 1705];*
942;[833, 969];[477, 969];[33, 1705];*
943;[833, 969];[477, 969];[33, 1705];*
944;[833, 969];[477, 969];[33, 1705];*
945;[833, 969];[477, 969];[33, 1705];*
946;[833, 969];[477, 969];[33, 1705];*
947;[833, 969];[477, 969];[33, 1705];*
948;[833, 969];[477, 969];[33, 1705];*
949;[833, 969];[477, 969];[33, 1705];*
950;[833, 969];[477, 969];[33, 1705];*
952;[833, 969];[477, 969];[33, 1705];*
953;[833, 969];[477, 969];[33, 1705];*
954;[833, 969];[477, 969];[33, 1705];*
955;[833, 969];[477, 969];[33, 1705];*
957;[833, 969];[477, 969];[33, 1705];*
958;[833, 969];[477, 969];[33, 1705];*
959;[833, 969];[477, 969];[33, 1705];*
960;[833, 969];[477, 969];[33, 1705];*
962;[833, 969];[477, 969];[33, 1705];*
963;[833, 969];[477, 969];[33, 1705];*
964;[833, 969];[477, 969];[33, 1705];*
966;[833, 969];[477, 969];[33, 1705];*
967;[833, 969];[477, 969];[33, 1705];*
968;[833, 969];[477, 969];[33, 1705];*
969;[833, 969];[477, 969];[33, 1705];*
970;[970, 1118];[970, 1705];[33, 1705];*
971;[970, 1118];[970, 1705];[33, 1705];*
973;[970, 1118];[970, 1705];[33, 1705];*
974;[970, 1118];[970, 1705];[33, 1705];*
975;[970, 1118];[970, 1705];[33, 1705];*
976;[970, 1118];[970, 1705];[33, 1705];*
977;[970, 1118];[970, 1705];[33, 1705];*
978;[970, 1118];[970, 1705];[33, 1705];*
979;[970, 1118];[970, 1705];[33, 1705];*
980;[970, 1118];[970, 1705];[33, 1705];*
982;[970, 1118];[970, 1705];[33, 1705];*
984;[970, 1118];[970, 1705];[33, 1705];*
985;[970, 1118];[970, 1705];[33, 1705];*
987;[970, 1118];[970, 1705];[33, 1705];*
988;[970, 1118];[970, 1705];[33, 1705];*
989;[970, 1118];[970, 1705];[33, 1705];*
991;[970, 1118];[970, 1705];[33, 1705];*
992;[970, 1118];[970, 1705];[33, 1705];*
994;[970, 1118];[970, 1705];[33, 1705];*
995;[970, 1118];[970, 1705];[33, 1705];*
997;[970, 1118];[970, 1705];[33, 1705];*
998;[970, 1118];[970, 1705];[33, 1705];*
1001;[970, 1118];[970, 1705];[33, 1705];*
1002;[970, 1118];[970, 1705];[33, 1705];*
1004;[970, 1118];[970, 1705];[33, 1705];*
1005;[970, 1118];[970, 1705];[33, 1705];*
1007;[970, 1118];[970, 1705];[33, 1705];*
1008;[970, 1118];[970, 1705];[33, 1705];*
1009;[970, 1118];[970, 1705];[33, 1705];*
1010;[970, 1118];[970, 1705];[33, 1705];*
1011;[970, 1118];[970, 1705];[33, 1705];*
1012;[970, 1118];[970, 1705];[33, 1705];*
1016;[970, 1118];[970, 1705];[33, 1705];*
1018;[970, 1118];[970, 1705];[33, 1705];*
1020;[970, 1118];[970, 1705];[33, 1705];*
1021;[970, 1118];[970, 1705];[33, 1705];*
1023;[970, 1118];[970, 1705];[33, 1705];*
1024;[970, 1118];[970, 1705];[33, 1705];*
1026;[970, 1118];[970, 1705];[33, 1705];*
1027;[970, 1118];[970, 1705];[33, 1705];*
1029;[970, 1118];[970, 1705];[33, 1705];*
1030;[970, 1118];[970, 1705];[33, 1705];*
1031;[970, 1118];[970, 1705];[33, 1705];*
1032;[970, 1118];[970, 1705];[33, 1705];*
1033;[970, 1118];[970, 1705];[33, 1705];*
1035;[970, 1118];[970, 1705];[33, 1705];*
1036;[970, 1118];[970, 1705];[33, 1705];*
1037;[970, 1118];[970, 1705];[33, 1705];*
1038;[970, 1118];[970, 1705];[33, 1705];*
1040;[970, 1118];[970, 1705];[33, 1705];*
1041;[970, 1118];[970, 1705];[33, 1705];*
1042;[970, 1118];[970, 1705];[33, 1705];*
1043;[970, 1118];[970, 1705];[33, 1705];*
1044;[970, 1118];[970, 1705];[33, 1705];*
1045;[970, 1118];[970, 1705];[33, 1705];*
1046;[970, 1118];[970, 1705];[33, 1705];*
1047;[970, 1118];[970, 1705];[33, 1705];*
1048;[970, 1118];[970, 1705];[33, 1705];*
1049;[970, 1118];[970, 1705];[33, 1705];*
1050;[970, 1118];[970, 1705];[33, 1705];*
1053;[970, 1118];[970, 1705];[33, 1705];*
1054;[970, 1118];[970, 1705];[33, 1705];*
1057;[970, 1118];[970, 1705];[33, 1705];*
1058;[970, 1118];[970, 1705];[33, 1705];*
1059;[970, 1118];[970, 1705];[33, 1705];*
1060;[970, 1118];[970, 1705];[33, 1705];*
1061;[970, 1118];[970, 1705];[33, 1705];*
1062;[970, 1118];[970, 1705];[33, 1705];*
1063;[970, 1118];[970, 1705];[33, 1705];*
1064;[970, 1118];[970, 1705];[33, 1705];*
1065;[970, 1118];[970, 1705];[33, 1705];*
1067;[970, 1118];[970, 1705];[33, 1705];*
1068;[970, 1118];[970, 1705];[33, 1705];*
1069;[970, 1118];[970, 1705];[33, 1705];*
1070;[970, 1118];[970, 1705];[33, 1705];*
1071;[970, 1118];[970, 1705];[33, 1705];*
1072;[970, 1118];[970, 1705];[33, 1705];*
1073;[970, 1118];[970, 1705];[33, 1705];*
1074;[970, 1118];[970, 1705];[33, 1705];*
1075;[970, 1118];[970, 1705];[33, 1705];*
1076;[970, 1118];[970, 1705];[33, 1705];*
1077;[970, 1118];[970, 1705];[33, 1705];*
1081;[970, 1118];[970, 1705];[33, 1705];*
1082;[970, 1118];[970, 1705];[33, 1705];*
1083;[970, 1118];[970, 1705];[33, 1705];*
1086;[970, 1118];[970, 1705];[33, 1705];*
1088;[970, 1118];[970, 1705];[33, 1705];*
1091;[970, 1118];[970, 1705];[33, 1705];*
1092;[970, 1118];[970, 1705];[33, 1705];*
1093;[970, 1118];[970, 1705];[33, 1705];*
1094;[970, 1118];[970, 1705];[33, 1705];*
1095;[970, 1118];[970, 1705];[33, 1705];*
1096;[970, 1118];[970, 1705];[33, 1705];*
1098;[970, 1118];[970, 1705];[33, 1705];*
1099;[970, 1118];[970, 1705];[33, 1705];*
1100;[970, 1118];[970, 1705];[33, 1705];*
1101;[970, 1118];[970, 1705];[33, 1705];*
1103;[970, 1118];[970, 1705];[33, 1705];*
1104;[970, 1118];[970, 1705];[33, 1705];*
1106;[970, 1118];[970, 1705];[33, 1705];*
1107;[970, 1118];[970, 1705];[33, 1705];*
1109;[970, 1118];[970, 1705];[33, 1705];*
1110;[970, 1118];[970, 1705];[33, 1705];*
1112;[970, 1118];[970, 1705];[33, 1705];*
1113;[970, 1118];[970, 1705];[33, 1705];*
1114;[970, 1118];[970, 1705];[33, 1705];*
1115;[970, 1118];[970, 1705];[33, 1705];*
1118;[970, 1118];[970, 1705];[33, 1705];*
1119;[1119, 1278];[970, 1705];[33, 1705];*
1120;[1119, 1278];[970, 1705];[33, 1705];*
1121;[1119, 1278];[970, 1705];[33, 1705];*
1123;[1119, 1278];[970, 1705];[33, 1705];*
1125;[1119, 1278];[970, 1705];[33, 1705];*
1126;[1119, 1278];[970, 1705];[33, 1705];*
1127;[1119, 1278];[970, 1705];[33, 1705];*
1128;[1119, 1278];[970, 1705];[33, 1705];*
1131;[1119, 1278];[970, 1705];[33, 1705];*
1132;[1119, 1278];[970, 1705];[33, 1705];*
1133;[1119, 1278];[970, 1705];[33, 1705];*
1135;[1119, 1278];[970, 1705];[33, 1705];*
1137;[1119, 1278];[970, 1705];[33, 1705];*
1138;[1119, 1278];[970, 1705];[33, 1705];*
1141;[1119, 1278];[970, 1705];[33, 1705];*
1143;[1119, 1278];[970, 1705];[33, 1705];*
1144;[1119, 1278];[970, 1705];[33, 1705];*
1145;[1119, 1278];[970, 1705];[33, 1705];*
1146;[1119, 1278];[970, 1705];[33, 1705];*
1147;[1119, 1278];[970, 1705];[33, 1705];*
1149;[1119, 1278];[970, 1705];[33, 1705];*
1152;[1119, 1278];[970, 1705];[33, 1705];*
1153;[1119, 1278];[970, 1705];[33, 1705];*
1156;[1119, 1278];[970, 1705];[33, 1705];*
1157;[1119, 1278];[970, 1705];[33, 1705];*
1159;[1119, 1278];[970, 1705];[33, 1705];*
1160;[1119, 1278];[970, 1705];[33, 1705];*
1161;[1119, 1278];[970, 1705];[33, 1705];*
1162;[1119, 1278];[970, 1705];[33, 1705];*
1164;[1119, 1278];[970, 1705];[33, 1705];*
1165;[1119, 1278];[970, 1705];[33, 1705];*
1166;[1119, 1278];[970, 1705];[33, 1705];*
1167;[1119, 1278];[970, 1705];[33, 1705];*
1168;[1119, 1278];[970, 1705];[33, 1705];*
1169;[1119, 1278];[970, 1705];[33, 1705];*
1170;[1119, 1278];[970, 1705];[33, 1705];*
1174;[1119, 1278];[970, 1705];[33, 1705];*
1175;[1119, 1278];[970, 1705];[33, 1705];*
1176;[1119, 1278];[970, 1705];[33, 1705];*
1177;[1119, 1278];[970, 1705];[33, 1705];*
1178;[1119, 1278];[970, 1705];[33, 1705];*
1180;[1119, 1278];[970, 1705];[33, 1705];*
1181;[1119, 1278];[970, 1705];[33, 1705];*
1182;[1119, 1278];[970, 1705];[33, 1705];*
1183;[1119, 1278];[970, 1705];[33, 1705];*
1184;[1119, 1278];[970, 1705];[33, 1705];*
1185;[1119, 1278];[970, 1705];[33, 1705];*
1186;[1119, 1278];[970, 1705];[33, 1705];*
1187;[1119, 1278];[970, 1705];[33, 1705];*
1188;[1119, 1278];[970, 1705];[33, 1705];*
1189;[1119, 1278];[970, 1705];[33, 1705];*
1192;[1119, 1278];[970, 1705];[33, 1705];*
1196;[1119, 1278];[970, 1705];[33, 1705];*
1198;[1119, 1278];[970, 1705];[33, 1705];*
1202;[1119, 1278];[970, 1705];[33, 1705];*
1203;[1119, 1278];[970, 1705];[33, 1705];*
1204;[1119, 1278];[970, 1705];[33, 1705];*
1205;[1119, 1278];[970, 1705];[33, 1705];*
1206;[1119, 1278];[970, 1705];[33, 1705];*
1207;[1119, 1278];[970, 1705];[33, 1705];*
1208;[1119, 1278];[970, 1705];[33, 1705];*
1209;[1119, 1278];[970, 1705];[33, 1705];*
1211;[1119, 1278];[970, 1705];[33, 1705];*
1212;[1119, 1278];[970, 1705];[33, 1705];*
1214;[1119, 1278];[970, 1705];[33, 1705];*
1216;[1119, 1278];[970, 1705];[33, 1705];*
1217;[1119, 1278];[970, 1705];[33, 1705];*
1220;[1119, 1278];[970, 1705];[33, 1705];*
1221;[1119, 1278];[970, 1705];[33, 1705];*
1222;[1119, 1278];[970, 1705];[33, 1705];*
1223;[1119, 1278];[970, 1705];[33, 1705];*
1226;[1119, 1278];[970, 1705];[33, 1705];*
1227;[1119, 1278];[970, 1705];[33, 1705];*
1230;[1119, 1278];[970, 1705];[33, 1705];*
1232;[1119, 1278];[970, 1705];[33, 1705];*
1233;[1119, 1278];[970, 1705];[33, 1705];*
1235;[1119, 1278];[970, 1705];[33, 1705];*
1236;[1119, 1278];[970, 1705];[33, 1705];*
1237;[1119, 1278];[970, 1705];[33, 1705];*
1240;[1119, 1278];[970, 1705];[33, 1705];*
1242;[1119, 1278];[970, 1705];[33, 1705];*
1243;[1119, 1278];[970, 1705];[33, 1705];*
1244;[1119, 1278];[970, 1705];[33, 1705];*
1245;[1119, 1278];[970, 1705];[33, 1705];*
1246;[1119, 1278];[970, 1705];[33, 1705];*
1247;[1119, 1278];[970, 1705];[33, 1705];*
1248;[1119, 1278];[970, 1705];[33, 1705];*
1249;[1119, 1278];[970, 1705];[33, 1705];*
1251;[1119, 1278];[970, 1705];[33, 1705];*
1252;[1119, 1278];[970, 1705];[33, 1705];*
1253;[1119, 1278];[970, 1705];[33, 1705];*
1254;[1119, 1278];[970, 1705];[33, 1705];*
1255;[1119, 1278];[970, 1705];[33, 1705];*
1256;[1119, 1278];[970, 1705];[33, 1705];*
1257;[1119, 1278];[970, 1705];[33, 1705];*
1258;[1119, 1278];[970, 1705];[33, 1705];*
1259;[1119, 1278];[970, 1705];[33, 1705];*
1260;[1119, 1278];[970, 1705];[33, 1705];*
1261;[1119, 1278];[970, 1705];[33, 1705];*
1264;[1119, 1278];[970, 1705];[33, 1705];*
1266;[1119, 1278];[970, 1705];[33, 1705];*
1268;[1119, 1278];[970, 1705];[33, 1705];*
1269;[1119, 1278];[970, 1705];[33, 1705];*
1272;[1119, 1278];[970, 1705];[33, 1705];*
1273;[1119, 1278];[970, 1705];[33, 1705];*
1276;[1119, 1278];[970, 1705];[33, 1705];*
1277;[1119, 1278];[970, 1705];[33, 1705];*
1278;[1119, 1278];[970, 1705];[33, 1705];*
1279;[1279, 1487];[970, 1705];[33, 1705];*
1280;[1279, 1487];[970, 1705];[33, 1705];*
1281;[1279, 1487];[970, 1705];[33, 1705];*
1284;[1279, 1487];[970, 1705];[33, 1705];*
1286;[1279, 1487];[970, 1705];[33, 1705];*
1290;[1279, 1487];[970, 1705];[33, 1705];*
1291;[1279, 1487];[970, 1705];[33, 1705];*
1292;[1279, 1487];[970, 1705];[33, 1705];*
1293;[1279, 1487];[970, 1705];[33, 1705];*
1298;[1279, 1487];[970, 1705];[33, 1705];*
1299;[1279, 1487];[970, 1705];[33, 1705];*
1301;[1279, 1487];[970, 1705];[33, 1705];*
1302;[1279, 1487];[970, 1705];[33, 1705];*
1304;[1279, 1487];[970, 1705];[33, 1705];*
1305;[1279, 1487];[970, 1705];[33, 1705];*
1306;[1279, 1487];[970, 1705];[33, 1705];*
1307;[1279, 1487];[970, 1705];[33, 1705];*
1309;[1279, 1487];[970, 1705];[33, 1705];*
1311;[1279, 1487];[970, 1705];[33, 1705];*
1314;[1279, 1487];[970, 1705];[33, 1705];*
1317;[1279, 1487];[970, 1705];[33, 1705];*
1321;[1279, 1487];[970, 1705];[33, 1705];*
1327;[1279, 1487];[970, 1705];[33, 1705];*
1328;[1279, 1487];[970, 1705];[33, 1705];*
1330;[1279, 1487];[970, 1705];[33, 1705];*
1333;[1279, 1487];[970, 1705];[33, 1705];*
1335;[1279, 1487];[970, 1705];[33, 1705];*
1337;[1279, 1487];[970, 1705];[33, 1705];*
1339;[1279, 1487];[970, 1705];[33, 1705];*
1341;[1279, 1487];[970, 1705];[33, 1705];*
1342;[1279, 1487];[970, 1705];[33, 1705];*
1345;[1279, 1487];[970, 1705];[33, 1705];*
1346;[1279, 1487];[970, 1705];[33, 1705];*
1349;[1279, 1487];[970, 1705];[33, 1705];*
1353;[1279, 1487];[970, 1705];[33, 1705];*
1354;[1279, 1487];[970, 1705];[33, 1705];*
1355;[1279, 1487];[970, 1705];[33, 1705];*
1357;[1279, 1487];[970, 1705];[33, 1705];*
1358;[1279, 1487];[970, 1705];[33, 1705];*
1359;[1279, 1487];[970, 1705];[33, 1705];*
1360;[1279, 1487];[970, 1705];[33, 1705];*
1362;[1279, 1487];[970, 1705];[33, 1705];*
1364;[1279, 1487];[970, 1705];[33, 1705];*
1368;[1279, 1487];[970, 1705];[33, 1705];*
1370;[1279, 1487];[970, 1705];[33, 1705];*
1372;[1279, 1487];[970, 1705];[33, 1705];*
1375;[1279, 1487];[970, 1705];[33, 1705];*
1376;[1279, 1487];[970, 1705];[33, 1705];*
1377;[1279, 1487];[970, 1705];[33, 1705];*
1378;[1279, 1487];[970, 1705];[33, 1705];*
1380;[1279, 1487];[970, 1705];[33, 1705];*
1381;[1279, 1487];[970, 1705];[33, 1705];*
1382;[1279, 1487];[970, 1705];[33, 1705];*
1383;[1279, 1487];[970, 1705];[33, 1705];*
1385;[1279, 1487];[970, 1705];[33, 1705];*
1386;[1279, 1487];[970, 1705];[33, 1705];*
1387;[1279, 1487];[970, 1705];[33, 1705];*
1390;[1279, 1487];[970, 1705];[33, 1705];*
1391;[1279, 1487];[970, 1705];[33, 1705];*
1393;[1279, 1487];[970, 1705];[33, 1705];*
1397;[1279, 1487];[970, 1705];[33, 1705];*
1398;[1279, 1487];[970, 1705];[33, 1705];*
1399;[1279, 1487];[970, 1705];[33, 1705];*
1400;[1279, 1487];[970, 1705];[33, 1705];*
1402;[1279, 1487];[970, 1705];[33, 1705];*
1404;[1279, 1487];[970, 1705];[33, 1705];*
1405;[1279, 1487];[970, 1705];[33, 1705];*
1407;[1279, 1487];[970, 1705];[33, 1705];*
1408;[1279, 1487];[970, 1705];[33, 1705];*
1409;[1279, 1487];[970, 1705];[33, 1705];*
1411;[1279, 1487];[970, 1705];[33, 1705];*
1412;[1279, 1487];[970, 1705];[33, 1705];*
1415;[1279, 1487];[970, 1705];[33, 1705];*
1416;[1279, 1487];[970, 1705];[33, 1705];*
1417;[1279, 1487];[970, 1705];[33, 1705];*
1418;[1279, 1487];[970, 1705];[33, 1705];*
1420;[1279, 1487];[970, 1705];[33, 1705];*
1423;[1279, 1487];[970, 1705];[33, 1705];*
1425;[1279, 1487];[970, 1705];[33, 1705];*
1426;[1279, 1487];[970, 1705];[33, 1705];*
1430;[1279, 1487];[970, 1705];[33, 1705];*
1432;[1279, 1487];[970, 1705];[33, 1705];*
1433;[1279, 1487];[970, 1705];[33, 1705];*
1434;[1279, 1487];[970, 1705];[33, 1705];*
