2010;[1814, 2012];[1366, 2221];[16, 2939];*
2011;[1814, 2012];[1366, 2221];[16, 2939];*
2012;[1814, 2012];[1366, 2221];[16, 2939];*
2014;[2014, 2221];[1366, 2221];[16, 2939];*
2015;[2014, 2221];[1366, 2221];[16, 2939];*
2016;[2014, 2221];[1366, 2221];[16, 2939];*
2019;[2014, 2221];[1366, 2221];[16, 2939];*
2020;[2014, 2221];[1366, 2221];[16, 2939];*
2021;[2014, 2221];[1366, 2221];[16, 2939];*
2022;[2014, 2221];[1366, 2221];[16, 2939];*
2023;[2014, 2221];[1366, 2221];[16, 2939];*
2024;[2014, 2221];[1366, 2221];[16, 2939];*
2026;[2014, 2221];[1366, 2221];[16, 2939];*
2027;[2014, 2221];[1366, 2221];[16, 2939];*
2029;[2014, 2221];[1366, 2221];[16, 2939];*
2030;[2014, 2221];[1366, 2221];[16, 2939];*
2031;[2014, 2221];[1366, 2221];[16, 2939];*
2034;[2014, 2221];[1366, 2221];[16, 2939];*
2036;[2014, 2221];[1366, 2221];[16, 2939];*
2037;[2014, 2221];[1366, 2221];[16, 2939];*
2040;[2014, 2221];[1366, 2221];[16, 2939];*
2041;[2014, 2221];[1366, 2221];[16, 2939];*
2042;[2014, 2221];[1366, 2221];[16, 2939];*
2043;[2014, 2221];[1366, 2221];[16, 2939];*
2045;[2014, 2221];[1366, 2221];[16, 2939];*
2047;[2014, 2221];[1366, 2221];[16, 2939];*
2049;[2014, 2221];[1366, 2221];[16, 2939];*
2050;[2014, 2221];[1366, 2221];[16, 2939];*
2051;[2014, 2221];[1366, 2221];[16, 2939];*
2052;[2014, 2221];[1366, 2221];[16, 2939];*
2053;[2014, 2221];[1366, 2221];[16, 2939];*
2055;[2014, 2221];[1366, 2221];[16, 2939];*
2056;[2014, 2221];[1366, 2221];[16, 2939];*
2057;[2014, 2221];[1366, 2221];[16, 2939];*
2059;[2014, 2221];[1366, 2221];[16, 2939];*
2060;[2014, 2221];[1366, 2221];[16, 2939];*
2062;[2014, 2221];[1366, 2221];[16, 2939];*
2063;[2014, 2221];[1366, 2221];[16, 2939];*
2064;[2014, 2221];[1366, 2221];[16, 2939];*
2065;[2014, 2221];[1366, 2221];[16, 2939];*
2067;[2014, 2221];[1366, 2221];[16, 2939];*
2068;[2014, 2221];[1366, 2221];[16, 2939];*
2071;[2014, 2221];[1366, 2221];[16, 2939];*
2072;[2014, 2221];[1366, 2221];[16, 2939];*
2073;[2014, 2221];[1366, 2221];[16, 2939];*
2074;[2014, 2221];[1366, 2221];[16, 2939];*
2077;[2014, 2221];[1366, 2221];[16, 2939];*
2078;[2014, 2221];[1366, 2221];[16, 2939];*
2080;[2014, 2221];[1366, 2221];[16, 2939];*
2081;[2014, 2221];[1366, 2221];[16, 2939];*
2082;[2014, 2221];[1366, 2221];[16, 2939];*
2083;[2014, 2221];[1366, 2221];[16, 2939];*
2084;[2014, 2221];[1366, 2221];[16, 2939];*
2085;[2014, 2221];[1366, 2221];[16, 2939];*
2087;[2014, 2221];[1366, 2221];[16, 2939];*
2088;[2014, 2221];[1366, 2221];[16, 2939];*
2090;[2014, 2221];[1366, 2221];[16, 2939];*
2091;[2014, 2221];[1366, 2221];[16, 2939];*
2093;[2014, 2221];[1366, 2221];[16, 2939];*
2095;[2014, 2221];[1366, 2221];[16, 2939];*
2097;[2014, 2221];[1366, 2221];[16, 2939];*
2098;[2014, 2221];[1366, 2221];[16, 2939];*
2100;[2014, 2221];[1366, 2221];[16, 2939];*
2102;[2014, 2221];[1366, 2221];[16, 2939];*
2103;[2014, 2221];[1366, 2221];[16, 2939];*
2104;[2014, 2221];[1366, 2221];[16, 2939];*
2106;[2014, 2221];[1366, 2221];[16, 2939];*
2107;[2014, 2221];[1366, 2221];[16, 2939];*
2109;[2014, 2221];[1366, 2221];[16, 2939];*
2110;[2014, 2221];[1366, 2221];[16, 2939];*
2111;[2014, 2221];[1366, 2221];[16, 2939];*
2113;[2014, 2221];[1366, 2221];[16, 2939];*
2114;[2014, 2221];[1366, 2221];[16, 2939];*
2116;[2014, 2221];[1366, 2221];[16, 2939];*
2117;[2014, 2221];[1366, 2221];[16, 2939];*
2121;[2014, 2221];[1366, 2221];[16, 2939];*
2122;[2014, 2221];[1366, 2221];[16, 2939];*
2123;[2014, 2221];[1366, 2221];[16, 2939];*
2124;[2014, 2221];[1366, 2221];[16, 2939];*
2125;[2014, 2221];[1366, 2221];[16, 2939];*
2126;[2014, 2221];[1366, 2221];[16, 2939];*
2127;[2014, 2221];[1366, 2221];[16, 2939];*
2128;[2014, 2221];[1366, 2221];[16, 2939];*
2129;[2014, 2221];[1366, 2221];[16, 2939];*
2130;[2014, 2221];[1366, 2221];[16, 2939];*
2131;[2014, 2221];[1366, 2221];[16, 2939];*
2133;[2014, 2221];[1366, 2221];[16, 2939];*
2134;[2014, 2221];[1366, 2221];[16, 2939];*
2135;[2014, 2221];[1366, 2221];[16, 2939];*
2136;[2014, 2221];[1366, 2221];[16, 2939];*
2137;[2014, 2221];[1366, 2221];[16, 2939];*
2139;[2014, 2221];[1366, 2221];[16, 2939];*
2140;[2014, 2221];[1366, 2221];[16, 2939];*
2142;[2014, 2221];[1366, 2221];[16, 2939];*
2143;[2014, 2221];[1366, 2221];[16, 2939];*
2145;[2014, 2221];[1366, 2221];[16, 2939];*
2146;[2014, 2221];[1366, 2221];[16, 2939];*
2147;[2014, 2221];[1366, 2221];[16, 2939];*
2148;[2014, 2221];[1366, 2221];[16, 2939];*
2149;[2014, 2221];[1366, 2221];[16, 2939];*
2150;[2014, 2221];[1366, 2221];[16, 2939];*
2151;[2014, 2221];[1366, 2221];[16, 2939];*
2152;[2014, 2221];[1366, 2221];[16, 2939];*
2153;[2014, 2221];[1366, 2221];[16, 2939];*
2155;[2014, 2221];[1366, 2221];[16, 2939];*
2156;[2014, 2221];[1366, 2221];[16, 2939];*
2157;[2014, 2221];[1366, 2221];[16, 2939];*
2158;[2014, 2221];[1366, 2221];[16, 2939];*
2159;[2014, 2221];[1366, 2221];[16, 2939];*
2160;[2014, 2221];[1366, 2221];[16, 2939];*
2161;[2014, 2221];[1366, 2221];[16, 2939];*
2165;[2014, 2221];[1366, 2221];[16, 2939];*
2166;[2014, 2221];[1366, 2221];[16, 2939];*
2167;[2014, 2221];[1366, 2221];[16, 2939];*
2169;[2014, 2221];[1366, 2221];[16, 2939];*
2170;[2014, 2221];[1366, 2221];[16, 2939];*
2171;[2014, 2221];[1366, 2221];[16, 2939];*
2173;[2014, 2221];[1366, 2221];[16, 2939];*
2174;[2014, 2221];[1366, 2221];[16, 2939];*
2175;[2014, 2221];[1366, 2221];[16, 2939];*
2176;[2014, 2221];[1366, 2221];[16, 2939];*
2177;[2014, 2221];[1366, 2221];[16, 2939];*
2178;[2014, 2221];[1366, 2221];[16, 2939];*
2179;[2014, 2221];[1366, 2221];[16, 2939];*
2180;[2014, 2221];[1366, 2221];[16, 2939];*
2181;[2014, 2221];[1366, 2221];[16, 2939];*
2182;[2014, 2221];[1366, 2221];[16, 2939];*
2183;[2014, 2221];[1366, 2221];[16, 2939];*
2184;[2014, 2221];[1366, 2221];[16, 2939];*
2185;[2014, 2221];[1366, 2221];[16, 2939];*
2186;[2014, 2221];[1366, 2221];[16, 2939];*
2187;[2014, 2221];[1366, 2221];[16, 2939];*
2188;[2014, 2221];[1366, 2221];[16, 2939];*
2189;[2014, 2221];[1366, 2221];[16, 2939];*
2191;[2014, 2221];[1366, 2221];[16, 2939];*
2192;[2014, 2221];[1366, 2221];[16, 2939];*
2194;[2014, 2221];[1366, 2221];[16, 2939];*
2195;[2014, 2221];[1366, 2221];[16, 2939];*
2198;[2014, 2221];[1366, 2221];[16, 2939];*
2199;[2014, 2221];[1366, 2221];[16, 2939];*
2200;[2014, 2221];[1366, 2221];[16, 2939];*
2201;[2014, 2221];[1366, 2221];[16, 2939];*
2202;[2014, 2221];[1366, 2221];[16, 2939];*
2203;[2014, 2221];[1366, 2221];[16, 2939];*
2204;[2014, 2221];[1366, 2221];[16, 2939];*
2205;[2014, 2221];[1366, 2221];[16, 2939];*
2206;[2014, 2221];[1366, 2221];[16, 2939];*
2207;[2014, 2221];[1366, 2221];[16, 2939];*
2209;[2014, 2221];[1366, 2221];[16, 2939];*
2210;[2014, 2221];[1366, 2221];[16, 2939];*
2211;[2014, 2221];[1366, 2221];[16, 2939];*
2212;[2014, 2221];[1366, 2221];[16, 2939];*
2216;[2014, 2221];[1366, 2221];[16, 2939];*
2217;[2014, 2221];[1366, 2221];[16, 2939];*
2220;[2014, 2221];[1366, 2221];[16, 2939];*
2221;[2014, 2221];[1366, 2221];[16, 2939];*
2222;[2222, 2406];[2222, 2939];[16, 2939];*
2223;[2222, 2406];[2222, 2939];[16, 2939];*
2224;[2222, 2406];[2222, 2939];[16, 2939];*
2225;[2222, 2406];[2222, 2939];[16, 2939];*
2226;[2222, 2406];[2222, 2939];[16, 2939];*
2227;[2222, 2406];[2222, 2939];[16, 2939];*
2228;[2222, 2406];[2222, 2939];[16, 2939];*
2229;[2222, 2406];[2222, 2939];[16, 2939];*
2230;[2222, 2406];[2222, 2939];[16, 2939];*
2231;[2222, 2406];[2222, 2939];[16, 2939];*
2232;[2222, 2406];[2222, 2939];[16, 2939];*
2233;[2222, 2406];[2222, 2939];[16, 2939];*
2234;[2222, 2406];[2222, 2939];[16, 2939];*
2235;[2222, 2406];[2222, 2939];[16, 2939];*
2236;[2222, 2406];[2222, 2939];[16, 2939];*
2237;[2222, 2406];[2222, 2939];[16, 2939];*
2238;[2222, 2406];[2222, 2939];[16, 2939];*
2240;[2222, 2406];[2222, 2939];[16, 2939];*
2241;[2222, 2406];[2222, 2939];[16, 2939];*
2242;[2222, 2406];[2222, 2939];[16, 2939];*
2244;[2222, 2406];[2222, 2939];[16, 2939];*
2245;[2222, 2406];[2222, 2939];[16, 2939];*
2246;[2222, 2406];[2222, 2939];[16, 2939];*
2247;[2222, 2406];[2222, 2939];[16, 2939];*
2249;[2222, 2406];[2222, 2939];[16, 2939];*
2251;[2222, 2406];[2222, 2939];[16, 2939];*
2252;[2222, 2406];[2222, 2939];[16, 2939];*
2253;[2222, 2406];[2222, 2939];[16, 2939];*
2254;[2222, 2406];[2222, 2939];[16, 2939];*
2255;[2222, 2406];[2222, 2939];[16, 2939];*
2257;[2222, 2406];[2222, 2939];[16, 2939];*
2258;[2222, 2406];[2222, 2939];[16, 2939];*
2259;[2222, 2406];[2222, 2939];[16, 2939];*
2260;[2222, 2406];[2222, 2939];[16, 2939];*
2261;[2222, 2406];[2222, 2939];[16, 2939];*
2262;[2222, 2406];[2222, 2939];[16, 2939];*
2263;[2222, 2406];[2222, 2939];[16, 2939];*
2264;[2222, 2406];[2222, 2939];[16, 2939];*
2266;[2222, 2406];[2222, 2939];[16, 2939];*
2267;[2222, 2406];[2222, 2939];[16, 2939];*
2268;[2222, 2406];[2222, 2939];[16, 2939];*
2269;[2222, 2406];[2222, 2939];[16, 2939];*
2270;[2222, 2406];[2222, 2939];[16, 2939];*
2271;[2222, 2406];[2222, 2939];[16, 2939];*
2272;[2222, 2406];[2222, 2939];[16, 2939];*
2274;[2222, 2406];[2222, 2939];[16, 2939];*
2276;[2222, 2406];[2222, 2939];[16, 2939];*
2279;[2222, 2406];[2222, 2939];[16, 2939];*
2280;[2222, 2406];[2222, 2939];[16, 2939];*
2281;[2222, 2406];[2222, 2939];[16, 2939];*
2282;[2222, 2406];[2222, 2939];[16, 2939];*
2283;[2222, 2406];[2222, 2939];[16, 2939];*
2284;[2222, 2406];[2222, 2939];[16, 2939];*
2286;[2222, 2406];[2222, 2939];[16, 2939];*
2287;[2222, 2406];[2222, 2939];[16, 2939];*
2288;[2222, 2406];[2222, 2939];[16, 2939];*
2289;[2222, 2406];[2222, 2939];[16, 2939];*
2290;[2222, 2406];[2222, 2939];[16, 2939];*
2292;[2222, 2406];[2222, 2939];[16, 2939];*
2293;[2222, 2406];[2222, 2939];[16, 2939];*
2294;[2222, 2406];[2222, 2939];[16, 2939];*
2296;[2222, 2406];[2222, 2939];[16, 2939];*
2297;[2222, 2406];[2222, 2939];[16, 2939];*
2298;[2222, 2406];[2222, 2939];[16, 2939];*
2299;[2222, 2406];[2222, 2939];[16, 2939];*
2301;[2222, 2406];[2222, 2939];[16, 2939];*
2302;[2222, 2406];[2222, 2939];[16, 2939];*
2303;[2222, 2406];[2222, 2939];[16, 2939];*
2304;[2222, 2406];[2222, 2939];[16, 2939];*
2305;[2222, 2406];[2222, 2939];[16, 2939];*
2307;[2222, 2406];[2222, 2939];[16, 2939];*
2308;[2222, 2406];[2222, 2939];[16, 2939];*
2309;[2222, 2406];[2222, 2939];[16, 2939];*
2310;[2222, 2406];[2222, 2939];[16, 2939];*
2311;[2222, 2406];[2222, 2939];[16, 2939];*
2312;[2222, 2406];[2222, 2939];[16, 2939];*
2313;[2222, 2406];[2222, 2939];[16, 2939];*
2315;[2222, 2406];[2222, 2939];[16, 2939];*
2316;[2222, 2406];[2222, 2939];[16, 2939];*
2317;[2222, 2406];[2222, 2939];[16, 2939];*
2318;[2222, 2406];[2222, 2939];[16, 2939];*
2320;[2222, 2406];[2222, 2939];[16, 2939];*
2321;[2222, 2406];[2222, 2939];[16, 2939];*
2322;[2222, 2406];[2222, 2939];[16, 2939];*
2323;[2222, 2406];[2222, 2939];[16, 2939];*
2324;[2222, 2406];[2222, 2939];[16, 2939];*
2325;[2222, 2406];[2222, 2939];[16, 2939];*
2327;[2222, 2406];[2222, 2939];[16, 2939];*
2328;[2222, 2406];[2222, 2939];[16, 2939];*
2329;[2222, 2406];[2222, 2939];[16, 2939];*
2330;[2222, 2406];[2222, 2939];[16, 2939];*
2331;[2222, 2406];[2222, 2939];[16, 2939];*
2332;[2222, 2406];[2222, 2939];[16, 2939];*
2333;[2222, 2406];[2222, 2939];[16, 2939];*
2334;[2222, 2406];[2222, 2939];[16, 2939];*
2336;[2222, 2406];[2222, 2939];[16, 2939];*
2337;[2222, 2406];[2222, 2939];[16, 2939];*
2339;[2222, 2406];[2222, 2939];[16, 2939];*
2341;[2222, 2406];[2222, 2939];[16, 2939];*
2344;[2222, 2406];[2222, 2939];[16, 2939];*
2345;[2222, 2406];[2222, 2939];[16, 2939];*
2346;[2222, 2406];[2222, 2939];[16, 2939];*
2347;[2222, 2406];[2222, 2939];[16, 2939];*
2348;[2222, 2406];[2222, 2939];[16, 2939];*
2349;[2222, 2406];[2222, 2939];[16, 2939];*
2351;[2222, 2406];[2222, 2939];[16, 2939];*
2352;[2222, 2406];[2222, 2939];[16, 2939];*
2353;[2222, 2406];[2222, 2939];[16, 2939];*
2355;[2222, 2406];[2222, 2939];[16, 2939];*
2356;[2222, 2406];[2222, 2939];[16, 2939];*
2357;[2222, 2406];[2222, 2939];[16, 2939];*
2358;[2222, 2406];[2222, 2939];[16, 2939];*
2359;[2222, 2406];[2222, 2939];[16, 2939];*
2360;[2222, 2406];[2222, 2939];[16, 2939];*
2361;[2222, 2406];[2222, 2939];[16, 2939];*
2362;[2222, 2406];[2222, 2939];[16, 2939];*
2363;[2222, 2406];[2222, 2939];[16, 2939];*
2364;[2222, 2406];[2222, 2939];[16, 2939];*
2365;[2222, 2406];[2222, 2939];[16, 2939];*
2366;[2222, 2406];[2222, 2939];[16, 2939];*
2367;[2222, 2406];[2222, 2939];[16, 2939];*
2368;[2222, 2406];[2222, 2939];[16, 2939];*
2369;[2222, 2406];[2222, 2939];[16, 2939];*
2371;[2222, 2406];[2222, 2939];[16, 2939];*
2372;[2222, 2406];[2222, 2939];[16, 2939];*
2373;[2222, 2406];[2222, 2939];[16, 2939];*
2374;[2222, 2406];[2222, 2939];[16, 2939];*
2376;[2222, 2406];[2222, 2939];[16, 2939];*
2377;[2222, 2406];[2222, 2939];[16, 2939];*
2378;[2222, 2406];[2222, 2939];[16, 2939];*
2379;[2222, 2406];[2222, 2939];[16, 2939];*
2380;[2222, 2406];[2222, 2939];[16, 2939];*
2382;[2222, 2406];[2222, 2939];[16, 2939];*
2383;[2222, 2406];[2222, 2939];[16, 2939];*
2384;[2222, 2406];[2222, 2939];[16, 2939];*
2386;[2222, 2406];[2222, 2939];[16, 2939];*
2387;[2222, 2406];[2222, 2939];[16, 2939];*
2388;[2222, 2406];[2222, 2939];[16, 2939];*
2389;[2222, 2406];[2222, 2939];[16, 2939];*
2390;[2222, 2406];[2222, 2939];[16, 2939];*
2391;[2222, 2406];[2222, 2939];[16, 2939];*
2394;[2222, 2406];[2222, 2939];[16, 2939];*
2395;[2222, 2406];[2222, 2939];[16, 2939];*
2396;[2222, 2406];[2222, 2939];[16, 2939];*
2398;[2222, 2406];[2222, 2939];[16, 2939];*
2399;[2222, 2406];[2222, 2939];[16, 2939];*
2400;[2222, 2406];[2222, 2939];[16, 2939];*
2402;[2222, 2406];[2222, 2939];[16, 2939];*
2403;[2222, 2406];[2222, 2939];[16, 2939];*
2404;[2222, 2406];[2222, 2939];[16, 2939];*
2405;[2222, 2406];[2222, 2939];[16, 2939];*
2406;[2222, 2406];[2222, 2939];[16, 2939];*
2407;[2407, 2581];[2222, 2939];[16, 2939];*
2408;[2407, 2581];[2222, 2939];[16, 2939];*
2409;[2407, 2581];[2222, 2939];[16, 2939];*
2410;[2407, 2581];[2222, 2939];[16, 2939];*
2411;[2407, 2581];[2222, 2939];[16, 2939];*
2412;[2407, 2581];[2222, 2939];[16, 2939];*
2413;[2407, 2581];[2222, 2939];[16, 2939];*
2414;[2407, 2581];[2222, 2939];[16, 2939];*
2415;[2407, 2581];[2222, 2939];[16, 2939];*
2416;[2407, 2581];[2222, 2939];[16, 2939];*
2417;[2407, 2581];[2222, 2939];[16, 2939];*
2419;[2407, 2581];[2222, 2939];[16, 2939];*
2420;[2407, 2581];[2222, 2939];[16, 2939];*
2421;[2407, 2581];[2222, 2939];[16, 2939];*
2422;[2407, 2581];[2222, 2939];[16, 2939];*
2423;[2407, 2581];[2222, 2939];[16, 2939];*
2424;[2407, 2581];[2222, 2939];[16, 2939];*
2425;[2407, 2581];[2222, 2939];[16, 2939];*
2426;[2407, 2581];[2222, 2939];[16, 2939];*
2427;[2407, 2581];[2222, 2939];[16, 2939];*
2428;[2407, 2581];[2222, 2939];[16, 2939];*
2429;[2407, 2581];[2222, 2939];[16, 2939];*
2430;[2407, 2581];[2222, 2939];[16, 2939];*
2431;[2407, 2581];[2222, 2939];[16, 2939];*
2432;[2407, 2581];[2222, 2939];[16, 2939];*
2434;[2407, 2581];[2222, 2939];[16, 2939];*
2435;[2407, 2581];[2222, 2939];[16, 2939];*
2436;[2407, 2581];[2222, 2939];[16, 2939];*
2437;[2407, 2581];[2222, 2939];[16, 2939];*
2438;[2407, 2581];[2222, 2939];[16, 2939];*
2439;[2407, 2581];[2222, 2939];[16, 2939];*
2440;[2407, 2581];[2222, 2939];[16, 2939];*
2441;[2407, 2581];[2222, 2939];[16, 2939];*
2442;[2407, 2581];[2222, 2939];[16, 2939];*
2443;[2407, 2581];[2222, 2939];[16, 2939];*
2444;[2407, 2581];[2222, 2939];[16, 2939];*
2445;[2407, 2581];[2222, 2939];[16, 2939];*
2446;[2407, 2581];[2222, 2939];[16, 2939];*
2447;[2407, 2581];[2222, 2939];[16, 2939];*
2448;[2407, 2581];[2222, 2939];[16, 2939];*
2449;[2407, 2581];[2222, 2939];[16, 2939];*
2450;[2407, 2581];[2222, 2939];[16, 2939];*
2451;[2407, 2581];[2222, 2939];[16, 2939];*
2452;[2407, 2581];[2222, 2939];[16, 2939];*
2454;[2407, 2581];[2222, 2939];[16, 2939];*
2455;[2407, 2581];[2222, 2939];[16, 2939];*
2456;[2407, 2581];[2222, 2939];[16, 2939];*
2457;[2407, 2581];[2222, 2939];[16, 2939];*
2458;[2407, 2581];[2222, 2939];[16, 2939];*
2459;[2407, 2581];[2222, 2939];[16, 2939];*
2462;[2407, 2581];[2222, 2939];[16, 2939];*
2463;[2407, 2581];[2222, 2939];[16, 2939];*
2464;[2407, 2581];[2222, 2939];[16, 2939];*
2466;[2407, 2581];[2222, 2939];[16, 2939];*
2467;[2407, 2581];[2222, 2939];[16, 2939];*
2468;[2407, 2581];[2222, 2939];[16, 2939];*
2469;[2407, 2581];[2222, 2939];[16, 2939];*
2470;[2407, 2581];[2222, 2939];[16, 2939];*
2471;[2407, 2581];[2222, 2939];[16, 2939];*
2472;[2407, 2581];[2222, 2939];[16, 2939];*
2473;[2407, 2581];[2222, 2939];[16, 2939];*
2475;[2407, 2581];[2222, 2939];[16, 2939];*
2476;[2407, 2581];[2222, 2939];[16, 2939];*
2478;[2407, 2581];[2222, 2939];[16, 2939];*
2479;[2407, 2581];[2222, 2939];[16, 2939];*
2480;[2407, 2581];[2222, 2939];[16, 2939];*
2481;[2407, 2581];[2222, 2939];[16, 2939];*
2482;[2407, 2581];[2222, 2939];[16, 2939];*
2483;[2407, 2581];[2222, 2939];[16, 2939];*
2484;[2407, 2581];[2222, 2939];[16, 2939];*
2485;[2407, 2581];[2222, 2939];[16, 2939];*
2486;[2407, 2581];[2222, 2939];[16, 2939];*
2488;[2407, 2581];[2222, 2939];[16, 2939];*
2489;[2407, 2581];[2222, 2939];[16, 2939];*
2490;[2407, 2581];[2222, 2939];[16, 2939];*
2491;[2407, 2581];[2222, 2939];[16, 2939];*
2492;[2407, 2581];[2222, 2939];[16, 2939];*
2494;[2407, 2581];[2222, 2939];[16, 2939];*
2495;[2407, 2581];[2222, 2939];[16, 2939];*
2496;[2407, 2581];[2222, 2939];[16, 2939];*
2497;[2407, 2581];[2222, 2939];[16, 2939];*
2498;[2407, 2581];[2222, 2939];[16, 2939];*
2499;[2407, 2581];[2222, 2939];[16, 2939];*
2500;[2407, 2581];[2222, 2939];[16, 2939];*
2501;[2407, 2581];[2222, 2939];[16, 2939];*
2502;[2407, 2581];[2222, 2939];[16, 2939];*
2503;[2407, 2581];[2222, 2939];[16, 2939];*
2506;[2407, 2581];[2222, 2939];[16, 2939];*
2508;[2407, 2581];[2222, 2939];[16, 2939];*
2509;[2407, 2581];[2222, 2939];[16, 2939];*
2510;[2407, 2581];[2222, 2939];[16, 2939];*
2511;[2407, 2581];[2222, 2939];[16, 2939];*
2512;[2407, 2581];[2222, 2939];[16, 2939];*
2513;[2407, 2581];[2222, 2939];[16, 2939];*
2514;[2407, 2581];[2222, 2939];[16, 2939];*
2515;[2407, 2581];[2222, 2939];[16, 2939];*
2516;[2407, 2581];[2222, 2939];[16, 2939];*
2517;[2407, 2581];[2222, 2939];[16, 2939];*
2518;[2407, 2581];[2222, 2939];[16, 2939];*
2519;[2407, 2581];[2222, 2939];[16, 2939];*
2520;[2407, 2581];[2222, 2939];[16, 2939];*
2521;[2407, 2581];[2222, 2939];[16, 2939];*
2522;[2407, 2581];[2222, 2939];[16, 2939];*
2523;[2407, 2581];[2222, 2939];[16, 2939];*
2524;[2407, 2581];[2222, 2939];[16, 2939];*
2525;[2407, 2581];[2222, 2939];[16, 2939];*
2526;[2407, 2581];[2222, 2939];[16, 2939];*
2527;[2407, 2581];[2222, 2939];[16, 2939];*
2528;[2407, 2581];[2222, 2939];[16, 2939];*
2531;[2407, 2581];[2222, 2939];[16, 2939];*
2532;[2407, 2581];[2222, 2939];[16, 2939];*
2533;[2407, 2581];[2222, 2939];[16, 2939];*
2534;[2407, 2581];[2222, 2939];[16, 2939];*
2535;[2407, 2581];[2222, 2939];[16, 2939];*
2536;[2407, 2581];[2222, 2939];[16, 2939];*
2537;[2407, 2581];[2222, 2939];[16, 2939];*
2538;[2407, 2581];[2222, 2939];[16, 2939];*
2539;[2407, 2581];[2222, 2939];[16, 2939];*
2540;[2407, 2581];[2222, 2939];[16, 2939];*
2542;[2407, 2581];[2222, 2939];[16, 2939];*
2543;[2407, 2581];[2222, 2939];[16, 2939];*
2545;[2407, 2581];[2222, 2939];[16, 2939];*
2546;[2407, 2581];[2222, 2939];[16, 2939];*
2548;[2407, 2581];[2222, 2939];[16, 2939];*
2549;[2407, 2581];[2222, 2939];[16, 2939];*
2550;[2407, 2581];[2222, 2939];[16, 2939];*
2551;[2407, 2581];[2222, 2939];[16, 2939];*
2552;[2407, 2581];[2222, 2939];[16, 2939];*
2553;[2407, 2581];[2222, 2939];[16, 2939];*
2554;[2407, 2581];[2222, 2939];[16, 2939];*
2555;[2407, 2581];[2222, 2939];[16, 2939];*
2556;[2407, 2581];[2222, 2939];[16, 2939];*
2558;[2407, 2581];[2222, 2939];[16, 2939];*
2559;[2407, 2581];[2222, 2939];[16, 2939];*
2560;[2407, 2581];[2222, 2939];[16, 2939];*
2561;[2407, 2581];[2222, 2939];[16, 2939];*
2562;[2407, 2581];[2222, 2939];[16, 2939];*
2563;[2407, 2581];[2222, 2939];[16, 2939];*
2564;[2407, 2581];[2222, 2939];[16, 2939];*
2566;[2407, 2581];[2222, 2939];[16, 2939];*
2567;[2407, 2581];[2222, 2939];[16, 2939];*
2569;[2407, 2581];[2222, 2939];[16, 2939];*
2571;[2407, 2581];[2222, 2939];[16, 2939];*
2572;[2407, 2581];[2222, 2939];[16, 2939];*
2573;[2407, 2581];[2222, 2939];[16, 2939];*
2574;[2407, 2581];[2222, 2939];[16, 2939];*
2575;[2407, 2581];[2222, 2939];[16, 2939];*
2576;[2407, 2581];[2222, 2939];[16, 2939];*
2577;[2407, 2581];[2222, 2939];[16, 2939];*
2578;[2407, 2581];[2222, 2939];[16, 2939];*
2580;[2407, 2581];[2222, 2939];[16, 2939];*
2581;[2407, 2581];[2222, 2939];[16, 2939];*
2582;[2582, 2762];[2222, 2939];[16, 2939];*
2583;[2582, 2762];[2222, 2939];[16, 2939];*
2584;[2582, 2762];[2222, 2939];[16, 2939];*
2586;[2582, 2762];[2222, 2939];[16, 2939];*
2587;[2582, 2762];[2222, 2939];[16, 2939];*
2588;[2582, 2762];[2222, 2939];[16, 2939];*
2589;[2582, 2762];[2222, 2939];[16, 2939];*
2591;[2582, 2762];[2222, 2939];[16, 2939];*
2593;[2582, 2762];[2222, 2939];[16, 2939];*
2594;[2582, 2762];[2222, 2939];[16, 2939];*
2596;[2582, 2762];[2222, 2939];[16, 2939];*
2597;[2582, 2762];[2222, 2939];[16, 2939];*
2598;[2582, 2762];[2222, 2939];[16, 2939];*
2600;[2582, 2762];[2222, 2939];[16, 2939];*
2602;[2582, 2762];[2222, 2939];[16, 2939];*
2603;[2582, 2762];[2222, 2939];[16, 2939];*
2604;[2582, 2762];[2222, 2939];[16, 2939];*
2605;[2582, 2762];[2222, 2939];[16, 2939];*
2606;[2582, 2762];[2222, 2939];[16, 2939];*
2607;[2582, 2762];[2222, 2939];[16, 2939];*
2608;[2582, 2762];[2222, 2939];[16, 2939];*
2609;[2582, 2762];[2222, 2939];[16, 2939];*
2612;[2582, 2762];[2222, 2939];[16, 2939];*
2613;[2582, 2762];[2222, 2939];[16, 2939];*
2614;[2582, 2762];[2222, 2939];[16, 2939];*
2616;[2582, 2762];[2222, 2939];[16, 2939];*
2617;[2582, 2762];[2222, 2939];[16, 2939];*
2618;[2582, 2762];[2222, 2939];[16, 2939];*
2619;[2582, 2762];[2222, 2939];[16, 2939];*
2620;[2582, 2762];[2222, 2939];[16, 2939];*
2621;[2582, 2762];[2222, 2939];[16, 2939];*
2623;[2582, 2762];[2222, 2939];[16, 2939];*
2624;[2582, 2762];[2222, 2939];[16, 2939];*
2625;[2582, 2762];[2222, 2939];[16, 2939];*
2627;[2582, 2762];[2222, 2939];[16, 2939];*
2628;[2582, 2762];[2222, 2939];[16, 2939];*
2629;[2582, 2762];[2222, 2939];[16, 2939];*
2631;[2582, 2762];[2222, 2939];[16, 2939];*
2632;[2582, 2762];[2222, 2939];[16, 2939];*
2633;[2582, 2762];[2222, 2939];[16, 2939];*
