0.84;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.841;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.843;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.844;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.847;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.848;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.849;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.85;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.853;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.856;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.863;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.865;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.866;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.868;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.872;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.874;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.876;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.88;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.882;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.884;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.887;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.888;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.889;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.892;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.894;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.896;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.898;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.899;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.9;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.901;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.902;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.903;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.904;[0.699, 0.904];[0.021, 0.904];[0.021, 0.447];*
0.906;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.91;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.914;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.915;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.916;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.918;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.919;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.92;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.921;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.922;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.923;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.926;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.927;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.931;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.932;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.934;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.935;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.937;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.946;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.948;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.949;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.95;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.951;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.952;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.953;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.955;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.956;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.96;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.962;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.963;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.965;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.966;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.968;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.969;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.971;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.972;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.973;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.975;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.983;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.986;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.987;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.993;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.994;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
0.997;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.002;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.004;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.005;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.006;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.008;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.009;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.01;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.011;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.014;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.015;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.016;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.018;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.024;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.027;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.029;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.03;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.032;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.033;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.034;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.035;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.04;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.042;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.046;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.049;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.05;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.051;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.053;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.054;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.055;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.059;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.06;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.062;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.063;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.064;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.068;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.071;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.072;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.073;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.074;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.078;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.08;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.081;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.082;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.083;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.084;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.087;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.088;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.089;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.09;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.092;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.094;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.095;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.096;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.098;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.102;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.103;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.104;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.106;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.109;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.113;[0.906, 1.113];[0.906, 2.065];[0.021, 0.447];*
1.116;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.118;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.119;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.12;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.121;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.124;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.125;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.126;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.129;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.13;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.131;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.132;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.134;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.137;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.138;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.139;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.14;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.146;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.147;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.148;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.152;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.154;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.157;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.161;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.162;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.164;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.165;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.168;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.171;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.174;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.176;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.177;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.178;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.18;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.181;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.183;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.184;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.186;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.187;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.191;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.193;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.194;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.203;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.205;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.206;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.207;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.208;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.211;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.212;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.213;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.214;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.219;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.221;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.222;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.224;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.227;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.23;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.231;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.235;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.24;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.242;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.244;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.251;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.253;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.255;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.258;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.261;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.262;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.263;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.265;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.267;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.269;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.27;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.274;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.277;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.287;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.295;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.296;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.301;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.303;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.308;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.311;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.315;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.322;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.325;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.328;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.33;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.332;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.333;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.339;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.344;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.345;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.348;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.35;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.352;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.359;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.36;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.365;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.366;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.368;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.369;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.372;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.373;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.374;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.38;[1.116, 1.38];[0.906, 2.065];[0.021, 0.447];*
1.385;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.386;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.388;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.396;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.399;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.4;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.401;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.402;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.405;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.406;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.407;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.411;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.413;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.418;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.419;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.428;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.429;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.432;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.439;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.443;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.445;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.45;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.457;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.458;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.459;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.46;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.462;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.463;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.467;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.47;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.471;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.475;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.476;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.477;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.478;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.482;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.484;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.485;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.488;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.49;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.494;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.498;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.499;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.5;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.503;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.513;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.514;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.523;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.524;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.526;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.527;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.53;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.532;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.534;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.535;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.537;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.542;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.55;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.557;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.558;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.559;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.56;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.563;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.58;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.584;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.585;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.587;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.591;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.592;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.597;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.599;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.6;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.602;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.605;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.608;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.613;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.615;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.624;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.626;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.627;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.632;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.634;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.636;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.637;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.638;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.643;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.645;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.646;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.647;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.653;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.654;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.655;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.657;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.66;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.661;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.662;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.663;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.667;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.672;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.676;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.681;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.684;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.687;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.689;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.69;[1.385, 1.69];[0.906, 2.065];[0.021, 0.447];*
1.692;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.695;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.699;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.703;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.708;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.714;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.719;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.72;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.722;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.725;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.73;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.731;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.735;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.736;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.738;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.739;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.741;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.748;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.753;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.755;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.757;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.758;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.76;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.761;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.762;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.763;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.764;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.765;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.767;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.769;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.771;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.773;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.774;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.777;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.782;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.784;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.794;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.802;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.805;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
1.82;[1.692, 2.065];[0.906, 2.065];[0.021, 0.447];*
