20341;[19643, 21197];[18200, 24722];[18200, 97570];*
20345;[19643, 21197];[18200, 24722];[18200, 97570];*
20351;[19643, 21197];[18200, 24722];[18200, 97570];*
20354;[19643, 21197];[18200, 24722];[18200, 97570];*
20359;[19643, 21197];[18200, 24722];[18200, 97570];*
20364;[19643, 21197];[18200, 24722];[18200, 97570];*
20371;[19643, 21197];[18200, 24722];[18200, 97570];*
20375;[19643, 21197];[18200, 24722];[18200, 97570];*
20379;[19643, 21197];[18200, 24722];[18200, 97570];*
20392;[19643, 21197];[18200, 24722];[18200, 97570];*
20404;[19643, 21197];[18200, 24722];[18200, 97570];*
20416;[19643, 21197];[18200, 24722];[18200, 97570];*
20419;[19643, 21197];[18200, 24722];[18200, 97570];*
20425;[19643, 21197];[18200, 24722];[18200, 97570];*
20431;[19643, 21197];[18200, 24722];[18200, 97570];*
20442;[19643, 21197];[18200, 24722];[18200, 97570];*
20446;[19643, 21197];[18200, 24722];[18200, 97570];*
20449;[19643, 21197];[18200, 24722];[18200, 97570];*
20459;[19643, 21197];[18200, 24722];[18200, 97570];*
20466;[19643, 21197];[18200, 24722];[18200, 97570];*
20483;[19643, 21197];[18200, 24722];[18200, 97570];*
20499;[19643, 21197];[18200, 24722];[18200, 97570];*
20506;[19643, 21197];[18200, 24722];[18200, 97570];*
20509;[19643, 21197];[18200, 24722];[18200, 97570];*
20512;[19643, 21197];[18200, 24722];[18200, 97570];*
20515;[19643, 21197];[18200, 24722];[18200, 97570];*
20519;[19643, 21197];[18200, 24722];[18200, 97570];*
20526;[19643, 21197];[18200, 24722];[18200, 97570];*
20532;[19643, 21197];[18200, 24722];[18200, 97570];*
20535;[19643, 21197];[18200, 24722];[18200, 97570];*
20549;[19643, 21197];[18200, 24722];[18200, 97570];*
20563;[19643, 21197];[18200, 24722];[18200, 97570];*
20604;[19643, 21197];[18200, 24722];[18200, 97570];*
20608;[19643, 21197];[18200, 24722];[18200, 97570];*
20610;[19643, 21197];[18200, 24722];[18200, 97570];*
20611;[19643, 21197];[18200, 24722];[18200, 97570];*
20612;[19643, 21197];[18200, 24722];[18200, 97570];*
20614;[19643, 21197];[18200, 24722];[18200, 97570];*
20618;[19643, 21197];[18200, 24722];[18200, 97570];*
20621;[19643, 21197];[18200, 24722];[18200, 97570];*
20628;[19643, 21197];[18200, 24722];[18200, 97570];*
20631;[19643, 21197];[18200, 24722];[18200, 97570];*
20634;[19643, 21197];[18200, 24722];[18200, 97570];*
20641;[19643, 21197];[18200, 24722];[18200, 97570];*
20643;[19643, 21197];[18200, 24722];[18200, 97570];*
20669;[19643, 21197];[18200, 24722];[18200, 97570];*
20670;[19643, 21197];[18200, 24722];[18200, 97570];*
20681;[19643, 21197];[18200, 24722];[18200, 97570];*
20682;[19643, 21197];[18200, 24722];[18200, 97570];*
20687;[19643, 21197];[18200, 24722];[18200, 97570];*
20694;[19643, 21197];[18200, 24722];[18200, 97570];*
20724;[19643, 21197];[18200, 24722];[18200, 97570];*
20732;[19643, 21197];[18200, 24722];[18200, 97570];*
20733;[19643, 21197];[18200, 24722];[18200, 97570];*
20737;[19643, 21197];[18200, 24722];[18200, 97570];*
20743;[19643, 21197];[18200, 24722];[18200, 97570];*
20744;[19643, 21197];[18200, 24722];[18200, 97570];*
20758;[19643, 21197];[18200, 24722];[18200, 97570];*
20769;[19643, 21197];[18200, 24722];[18200, 97570];*
20770;[19643, 21197];[18200, 24722];[18200, 97570];*
20772;[19643, 21197];[18200, 24722];[18200, 97570];*
20777;[19643, 21197];[18200, 24722];[18200, 97570];*
20785;[19643, 21197];[18200, 24722];[18200, 97570];*
20787;[19643, 21197];[18200, 24722];[18200, 97570];*
20792;[19643, 21197];[18200, 24722];[18200, 97570];*
20801;[19643, 21197];[18200, 24722];[18200, 97570];*
20805;[19643, 21197];[18200, 24722];[18200, 97570];*
20809;[19643, 21197];[18200, 24722];[18200, 97570];*
20810;[19643, 21197];[18200, 24722];[18200, 97570];*
20820;[19643, 21197];[18200, 24722];[18200, 97570];*
20828;[19643, 21197];[18200, 24722];[18200, 97570];*
20831;[19643, 21197];[18200, 24722];[18200, 97570];*
20837;[19643, 21197];[18200, 24722];[18200, 97570];*
20845;[19643, 21197];[18200, 24722];[18200, 97570];*
20853;[19643, 21197];[18200, 24722];[18200, 97570];*
20855;[19643, 21197];[18200, 24722];[18200, 97570];*
20860;[19643, 21197];[18200, 24722];[18200, 97570];*
20862;[19643, 21197];[18200, 24722];[18200, 97570];*
20871;[19643, 21197];[18200, 24722];[18200, 97570];*
20872;[19643, 21197];[18200, 24722];[18200, 97570];*
20875;[19643, 21197];[18200, 24722];[18200, 97570];*
20886;[19643, 21197];[18200, 24722];[18200, 97570];*
20887;[19643, 21197];[18200, 24722];[18200, 97570];*
20891;[19643, 21197];[18200, 24722];[18200, 97570];*
20892;[19643, 21197];[18200, 24722];[18200, 97570];*
20907;[19643, 21197];[18200, 24722];[18200, 97570];*
20908;[19643, 21197];[18200, 24722];[18200, 97570];*
20917;[19643, 21197];[18200, 24722];[18200, 97570];*
20921;[19643, 21197];[18200, 24722];[18200, 97570];*
20925;[19643, 21197];[18200, 24722];[18200, 97570];*
20931;[19643, 21197];[18200, 24722];[18200, 97570];*
20933;[19643, 21197];[18200, 24722];[18200, 97570];*
20938;[19643, 21197];[18200, 24722];[18200, 97570];*
20946;[19643, 21197];[18200, 24722];[18200, 97570];*
20953;[19643, 21197];[18200, 24722];[18200, 97570];*
20965;[19643, 21197];[18200, 24722];[18200, 97570];*
20969;[19643, 21197];[18200, 24722];[18200, 97570];*
20985;[19643, 21197];[18200, 24722];[18200, 97570];*
20986;[19643, 21197];[18200, 24722];[18200, 97570];*
20995;[19643, 21197];[18200, 24722];[18200, 97570];*
20998;[19643, 21197];[18200, 24722];[18200, 97570];*
21007;[19643, 21197];[18200, 24722];[18200, 97570];*
21009;[19643, 21197];[18200, 24722];[18200, 97570];*
21014;[19643, 21197];[18200, 24722];[18200, 97570];*
21030;[19643, 21197];[18200, 24722];[18200, 97570];*
21032;[19643, 21197];[18200, 24722];[18200, 97570];*
21035;[19643, 21197];[18200, 24722];[18200, 97570];*
21053;[19643, 21197];[18200, 24722];[18200, 97570];*
21064;[19643, 21197];[18200, 24722];[18200, 97570];*
21070;[19643, 21197];[18200, 24722];[18200, 97570];*
21077;[19643, 21197];[18200, 24722];[18200, 97570];*
21079;[19643, 21197];[18200, 24722];[18200, 97570];*
21087;[19643, 21197];[18200, 24722];[18200, 97570];*
21089;[19643, 21197];[18200, 24722];[18200, 97570];*
21090;[19643, 21197];[18200, 24722];[18200, 97570];*
21096;[19643, 21197];[18200, 24722];[18200, 97570];*
21109;[19643, 21197];[18200, 24722];[18200, 97570];*
21111;[19643, 21197];[18200, 24722];[18200, 97570];*
21122;[19643, 21197];[18200, 24722];[18200, 97570];*
21124;[19643, 21197];[18200, 24722];[18200, 97570];*
21125;[19643, 21197];[18200, 24722];[18200, 97570];*
21133;[19643, 21197];[18200, 24722];[18200, 97570];*
21137;[19643, 21197];[18200, 24722];[18200, 97570];*
21138;[19643, 21197];[18200, 24722];[18200, 97570];*
21143;[19643, 21197];[18200, 24722];[18200, 97570];*
21146;[19643, 21197];[18200, 24722];[18200, 97570];*
21150;[19643, 21197];[18200, 24722];[18200, 97570];*
21156;[19643, 21197];[18200, 24722];[18200, 97570];*
21157;[19643, 21197];[18200, 24722];[18200, 97570];*
21158;[19643, 21197];[18200, 24722];[18200, 97570];*
21160;[19643, 21197];[18200, 24722];[18200, 97570];*
21162;[19643, 21197];[18200, 24722];[18200, 97570];*
21165;[19643, 21197];[18200, 24722];[18200, 97570];*
21170;[19643, 21197];[18200, 24722];[18200, 97570];*
21181;[19643, 21197];[18200, 24722];[18200, 97570];*
21183;[19643, 21197];[18200, 24722];[18200, 97570];*
21185;[19643, 21197];[18200, 24722];[18200, 97570];*
21188;[19643, 21197];[18200, 24722];[18200, 97570];*
21189;[19643, 21197];[18200, 24722];[18200, 97570];*
21192;[19643, 21197];[18200, 24722];[18200, 97570];*
21193;[19643, 21197];[18200, 24722];[18200, 97570];*
21197;[19643, 21197];[18200, 24722];[18200, 97570];*
21210;[21210, 22887];[18200, 24722];[18200, 97570];*
21213;[21210, 22887];[18200, 24722];[18200, 97570];*
21214;[21210, 22887];[18200, 24722];[18200, 97570];*
21234;[21210, 22887];[18200, 24722];[18200, 97570];*
21246;[21210, 22887];[18200, 24722];[18200, 97570];*
21247;[21210, 22887];[18200, 24722];[18200, 97570];*
21251;[21210, 22887];[18200, 24722];[18200, 97570];*
21254;[21210, 22887];[18200, 24722];[18200, 97570];*
21260;[21210, 22887];[18200, 24722];[18200, 97570];*
21266;[21210, 22887];[18200, 24722];[18200, 97570];*
21269;[21210, 22887];[18200, 24722];[18200, 97570];*
21271;[21210, 22887];[18200, 24722];[18200, 97570];*
21275;[21210, 22887];[18200, 24722];[18200, 97570];*
21284;[21210, 22887];[18200, 24722];[18200, 97570];*
21286;[21210, 22887];[18200, 24722];[18200, 97570];*
21300;[21210, 22887];[18200, 24722];[18200, 97570];*
21307;[21210, 22887];[18200, 24722];[18200, 97570];*
21309;[21210, 22887];[18200, 24722];[18200, 97570];*
21310;[21210, 22887];[18200, 24722];[18200, 97570];*
21314;[21210, 22887];[18200, 24722];[18200, 97570];*
21319;[21210, 22887];[18200, 24722];[18200, 97570];*
21323;[21210, 22887];[18200, 24722];[18200, 97570];*
21326;[21210, 22887];[18200, 24722];[18200, 97570];*
21334;[21210, 22887];[18200, 24722];[18200, 97570];*
21339;[21210, 22887];[18200, 24722];[18200, 97570];*
21340;[21210, 22887];[18200, 24722];[18200, 97570];*
21346;[21210, 22887];[18200, 24722];[18200, 97570];*
21356;[21210, 22887];[18200, 24722];[18200, 97570];*
21372;[21210, 22887];[18200, 24722];[18200, 97570];*
21373;[21210, 22887];[18200, 24722];[18200, 97570];*
21374;[21210, 22887];[18200, 24722];[18200, 97570];*
21375;[21210, 22887];[18200, 24722];[18200, 97570];*
21378;[21210, 22887];[18200, 24722];[18200, 97570];*
21381;[21210, 22887];[18200, 24722];[18200, 97570];*
21389;[21210, 22887];[18200, 24722];[18200, 97570];*
21393;[21210, 22887];[18200, 24722];[18200, 97570];*
21401;[21210, 22887];[18200, 24722];[18200, 97570];*
21412;[21210, 22887];[18200, 24722];[18200, 97570];*
21417;[21210, 22887];[18200, 24722];[18200, 97570];*
21419;[21210, 22887];[18200, 24722];[18200, 97570];*
21420;[21210, 22887];[18200, 24722];[18200, 97570];*
21422;[21210, 22887];[18200, 24722];[18200, 97570];*
21425;[21210, 22887];[18200, 24722];[18200, 97570];*
21428;[21210, 22887];[18200, 24722];[18200, 97570];*
21469;[21210, 22887];[18200, 24722];[18200, 97570];*
21473;[21210, 22887];[18200, 24722];[18200, 97570];*
21475;[21210, 22887];[18200, 24722];[18200, 97570];*
21476;[21210, 22887];[18200, 24722];[18200, 97570];*
21479;[21210, 22887];[18200, 24722];[18200, 97570];*
21499;[21210, 22887];[18200, 24722];[18200, 97570];*
21504;[21210, 22887];[18200, 24722];[18200, 97570];*
21505;[21210, 22887];[18200, 24722];[18200, 97570];*
21528;[21210, 22887];[18200, 24722];[18200, 97570];*
21530;[21210, 22887];[18200, 24722];[18200, 97570];*
21544;[21210, 22887];[18200, 24722];[18200, 97570];*
21552;[21210, 22887];[18200, 24722];[18200, 97570];*
21555;[21210, 22887];[18200, 24722];[18200, 97570];*
21556;[21210, 22887];[18200, 24722];[18200, 97570];*
21558;[21210, 22887];[18200, 24722];[18200, 97570];*
21567;[21210, 22887];[18200, 24722];[18200, 97570];*
21571;[21210, 22887];[18200, 24722];[18200, 97570];*
21576;[21210, 22887];[18200, 24722];[18200, 97570];*
21580;[21210, 22887];[18200, 24722];[18200, 97570];*
21581;[21210, 22887];[18200, 24722];[18200, 97570];*
21587;[21210, 22887];[18200, 24722];[18200, 97570];*
21588;[21210, 22887];[18200, 24722];[18200, 97570];*
21600;[21210, 22887];[18200, 24722];[18200, 97570];*
21614;[21210, 22887];[18200, 24722];[18200, 97570];*
21618;[21210, 22887];[18200, 24722];[18200, 97570];*
21619;[21210, 22887];[18200, 24722];[18200, 97570];*
21633;[21210, 22887];[18200, 24722];[18200, 97570];*
21671;[21210, 22887];[18200, 24722];[18200, 97570];*
21680;[21210, 22887];[18200, 24722];[18200, 97570];*
21686;[21210, 22887];[18200, 24722];[18200, 97570];*
21706;[21210, 22887];[18200, 24722];[18200, 97570];*
21711;[21210, 22887];[18200, 24722];[18200, 97570];*
21712;[21210, 22887];[18200, 24722];[18200, 97570];*
21719;[21210, 22887];[18200, 24722];[18200, 97570];*
21728;[21210, 22887];[18200, 24722];[18200, 97570];*
21732;[21210, 22887];[18200, 24722];[18200, 97570];*
21743;[21210, 22887];[18200, 24722];[18200, 97570];*
21758;[21210, 22887];[18200, 24722];[18200, 97570];*
21760;[21210, 22887];[18200, 24722];[18200, 97570];*
21765;[21210, 22887];[18200, 24722];[18200, 97570];*
21766;[21210, 22887];[18200, 24722];[18200, 97570];*
21771;[21210, 22887];[18200, 24722];[18200, 97570];*
21774;[21210, 22887];[18200, 24722];[18200, 97570];*
21779;[21210, 22887];[18200, 24722];[18200, 97570];*
21787;[21210, 22887];[18200, 24722];[18200, 97570];*
21790;[21210, 22887];[18200, 24722];[18200, 97570];*
21794;[21210, 22887];[18200, 24722];[18200, 97570];*
21795;[21210, 22887];[18200, 24722];[18200, 97570];*
21800;[21210, 22887];[18200, 24722];[18200, 97570];*
21808;[21210, 22887];[18200, 24722];[18200, 97570];*
21810;[21210, 22887];[18200, 24722];[18200, 97570];*
21823;[21210, 22887];[18200, 24722];[18200, 97570];*
21835;[21210, 22887];[18200, 24722];[18200, 97570];*
21847;[21210, 22887];[18200, 24722];[18200, 97570];*
21853;[21210, 22887];[18200, 24722];[18200, 97570];*
21854;[21210, 22887];[18200, 24722];[18200, 97570];*
21863;[21210, 22887];[18200, 24722];[18200, 97570];*
21864;[21210, 22887];[18200, 24722];[18200, 97570];*
21871;[21210, 22887];[18200, 24722];[18200, 97570];*
21899;[21210, 22887];[18200, 24722];[18200, 97570];*
21910;[21210, 22887];[18200, 24722];[18200, 97570];*
21913;[21210, 22887];[18200, 24722];[18200, 97570];*
21914;[21210, 22887];[18200, 24722];[18200, 97570];*
21919;[21210, 22887];[18200, 24722];[18200, 97570];*
21922;[21210, 22887];[18200, 24722];[18200, 97570];*
21929;[21210, 22887];[18200, 24722];[18200, 97570];*
21935;[21210, 22887];[18200, 24722];[18200, 97570];*
21938;[21210, 22887];[18200, 24722];[18200, 97570];*
21962;[21210, 22887];[18200, 24722];[18200, 97570];*
21964;[21210, 22887];[18200, 24722];[18200, 97570];*
21973;[21210, 22887];[18200, 24722];[18200, 97570];*
21987;[21210, 22887];[18200, 24722];[18200, 97570];*
21991;[21210, 22887];[18200, 24722];[18200, 97570];*
21992;[21210, 22887];[18200, 24722];[18200, 97570];*
21993;[21210, 22887];[18200, 24722];[18200, 97570];*
21998;[21210, 22887];[18200, 24722];[18200, 97570];*
22000;[21210, 22887];[18200, 24722];[18200, 97570];*
22001;[21210, 22887];[18200, 24722];[18200, 97570];*
22003;[21210, 22887];[18200, 24722];[18200, 97570];*
22013;[21210, 22887];[18200, 24722];[18200, 97570];*
22017;[21210, 22887];[18200, 24722];[18200, 97570];*
22020;[21210, 22887];[18200, 24722];[18200, 97570];*
22024;[21210, 22887];[18200, 24722];[18200, 97570];*
22028;[21210, 22887];[18200, 24722];[18200, 97570];*
22038;[21210, 22887];[18200, 24722];[18200, 97570];*
22040;[21210, 22887];[18200, 24722];[18200, 97570];*
22042;[21210, 22887];[18200, 24722];[18200, 97570];*
22043;[21210, 22887];[18200, 24722];[18200, 97570];*
22057;[21210, 22887];[18200, 24722];[18200, 97570];*
22060;[21210, 22887];[18200, 24722];[18200, 97570];*
22069;[21210, 22887];[18200, 24722];[18200, 97570];*
22072;[21210, 22887];[18200, 24722];[18200, 97570];*
22097;[21210, 22887];[18200, 24722];[18200, 97570];*
22100;[21210, 22887];[18200, 24722];[18200, 97570];*
22101;[21210, 22887];[18200, 24722];[18200, 97570];*
22103;[21210, 22887];[18200, 24722];[18200, 97570];*
22104;[21210, 22887];[18200, 24722];[18200, 97570];*
22112;[21210, 22887];[18200, 24722];[18200, 97570];*
22127;[21210, 22887];[18200, 24722];[18200, 97570];*
22129;[21210, 22887];[18200, 24722];[18200, 97570];*
22133;[21210, 22887];[18200, 24722];[18200, 97570];*
22137;[21210, 22887];[18200, 24722];[18200, 97570];*
22145;[21210, 22887];[18200, 24722];[18200, 97570];*
22148;[21210, 22887];[18200, 24722];[18200, 97570];*
22157;[21210, 22887];[18200, 24722];[18200, 97570];*
22160;[21210, 22887];[18200, 24722];[18200, 97570];*
22173;[21210, 22887];[18200, 24722];[18200, 97570];*
22176;[21210, 22887];[18200, 24722];[18200, 97570];*
22182;[21210, 22887];[18200, 24722];[18200, 97570];*
22186;[21210, 22887];[18200, 24722];[18200, 97570];*
22196;[21210, 22887];[18200, 24722];[18200, 97570];*
22211;[21210, 22887];[18200, 24722];[18200, 97570];*
22225;[21210, 22887];[18200, 24722];[18200, 97570];*
22247;[21210, 22887];[18200, 24722];[18200, 97570];*
22254;[21210, 22887];[18200, 24722];[18200, 97570];*
22257;[21210, 22887];[18200, 24722];[18200, 97570];*
22261;[21210, 22887];[18200, 24722];[18200, 97570];*
22263;[21210, 22887];[18200, 24722];[18200, 97570];*
22266;[21210, 22887];[18200, 24722];[18200, 97570];*
22269;[21210, 22887];[18200, 24722];[18200, 97570];*
22276;[21210, 22887];[18200, 24722];[18200, 97570];*
22280;[21210, 22887];[18200, 24722];[18200, 97570];*
22284;[21210, 22887];[18200, 24722];[18200, 97570];*
22285;[21210, 22887];[18200, 24722];[18200, 97570];*
22321;[21210, 22887];[18200, 24722];[18200, 97570];*
22324;[21210, 22887];[18200, 24722];[18200, 97570];*
22327;[21210, 22887];[18200, 24722];[18200, 97570];*
22337;[21210, 22887];[18200, 24722];[18200, 97570];*
22354;[21210, 22887];[18200, 24722];[18200, 97570];*
22358;[21210, 22887];[18200, 24722];[18200, 97570];*
22362;[21210, 22887];[18200, 24722];[18200, 97570];*
22364;[21210, 22887];[18200, 24722];[18200, 97570];*
22371;[21210, 22887];[18200, 24722];[18200, 97570];*
22377;[21210, 22887];[18200, 24722];[18200, 97570];*
22378;[21210, 22887];[18200, 24722];[18200, 97570];*
22383;[21210, 22887];[18200, 24722];[18200, 97570];*
22385;[21210, 22887];[18200, 24722];[18200, 97570];*
22390;[21210, 22887];[18200, 24722];[18200, 97570];*
22391;[21210, 22887];[18200, 24722];[18200, 97570];*
22393;[21210, 22887];[18200, 24722];[18200, 97570];*
22408;[21210, 22887];[18200, 24722];[18200, 97570];*
22413;[21210, 22887];[18200, 24722];[18200, 97570];*
22417;[21210, 22887];[18200, 24722];[18200, 97570];*
22424;[21210, 22887];[18200, 24722];[18200, 97570];*
22428;[21210, 22887];[18200, 24722];[18200, 97570];*
22444;[21210, 22887];[18200, 24722];[18200, 97570];*
22453;[21210, 22887];[18200, 24722];[18200, 97570];*
22476;[21210, 22887];[18200, 24722];[18200, 97570];*
22506;[21210, 22887];[18200, 24722];[18200, 97570];*
22508;[21210, 22887];[18200, 24722];[18200, 97570];*
22525;[21210, 22887];[18200, 24722];[18200, 97570];*
22532;[21210, 22887];[18200, 24722];[18200, 97570];*
22536;[21210, 22887];[18200, 24722];[18200, 97570];*
22537;[21210, 22887];[18200, 24722];[18200, 97570];*
22538;[21210, 22887];[18200, 24722];[18200, 97570];*
22540;[21210, 22887];[18200, 24722];[18200, 97570];*
22541;[21210, 22887];[18200, 24722];[18200, 97570];*
22546;[21210, 22887];[18200, 24722];[18200, 97570];*
22547;[21210, 22887];[18200, 24722];[18200, 97570];*
22550;[21210, 22887];[18200, 24722];[18200, 97570];*
22551;[21210, 22887];[18200, 24722];[18200, 97570];*
22556;[21210, 22887];[18200, 24722];[18200, 97570];*
22559;[21210, 22887];[18200, 24722];[18200, 97570];*
22571;[21210, 22887];[18200, 24722];[18200, 97570];*
22577;[21210, 22887];[18200, 24722];[18200, 97570];*
22585;[21210, 22887];[18200, 24722];[18200, 97570];*
22594;[21210, 22887];[18200, 24722];[18200, 97570];*
22596;[21210, 22887];[18200, 24722];[18200, 97570];*
22608;[21210, 22887];[18200, 24722];[18200, 97570];*
22615;[21210, 22887];[18200, 24722];[18200, 97570];*
22620;[21210, 22887];[18200, 24722];[18200, 97570];*
22625;[21210, 22887];[18200, 24722];[18200, 97570];*
22626;[21210, 22887];[18200, 24722];[18200, 97570];*
22636;[21210, 22887];[18200, 24722];[18200, 97570];*
22639;[21210, 22887];[18200, 24722];[18200, 97570];*
22646;[21210, 22887];[18200, 24722];[18200, 97570];*
22649;[21210, 22887];[18200, 24722];[18200, 97570];*
22652;[21210, 22887];[18200, 24722];[18200, 97570];*
22658;[21210, 22887];[18200, 24722];[18200, 97570];*
22664;[21210, 22887];[18200, 24722];[18200, 97570];*
22667;[21210, 22887];[18200, 24722];[18200, 97570];*
22679;[21210, 22887];[18200, 24722];[18200, 97570];*
22697;[21210, 22887];[18200, 24722];[18200, 97570];*
22702;[21210, 22887];[18200, 24722];[18200, 97570];*
22703;[21210, 22887];[18200, 24722];[18200, 97570];*
22704;[21210, 22887];[18200, 24722];[18200, 97570];*
22715;[21210, 22887];[18200, 24722];[18200, 97570];*
22722;[21210, 22887];[18200, 24722];[18200, 97570];*
22723;[21210, 22887];[18200, 24722];[18200, 97570];*
22728;[21210, 22887];[18200, 24722];[18200, 97570];*
22743;[21210, 22887];[18200, 24722];[18200, 97570];*
22744;[21210, 22887];[18200, 24722];[18200, 97570];*
22763;[21210, 22887];[18200, 24722];[18200, 97570];*
22769;[21210, 22887];[18200, 24722];[18200, 97570];*
22772;[21210, 22887];[18200, 24722];[18200, 97570];*
22777;[21210, 22887];[18200, 24722];[18200, 97570];*
22790;[21210, 22887];[18200, 24722];[18200, 97570];*
22797;[21210, 22887];[18200, 24722];[18200, 97570];*
22812;[21210, 22887];[18200, 24722];[18200, 97570];*
22815;[21210, 22887];[18200, 24722];[18200, 97570];*
22816;[21210, 22887];[18200, 24722];[18200, 97570];*
22821;[21210, 22887];[18200, 24722];[18200, 97570];*
22828;[21210, 22887];[18200, 24722];[18200, 97570];*
22836;[21210, 22887];[18200, 24722];[18200, 97570];*
22838;[21210, 22887];[18200, 24722];[18200, 97570];*
22841;[21210, 22887];[18200, 24722];[18200, 97570];*
22848;[21210, 22887];[18200, 24722];[18200, 97570];*
22851;[21210, 22887];[18200, 24722];[18200, 97570];*
22881;[21210, 22887];[18200, 24722];[18200, 97570];*
22887;[21210, 22887];[18200, 24722];[18200, 97570];*
22902;[22902, 24722];[18200, 24722];[18200, 97570];*
22917;[22902, 24722];[18200, 24722];[18200, 97570];*
22920;[22902, 24722];[18200, 24722];[18200, 97570];*
22931;[22902, 24722];[18200, 24722];[18200, 97570];*
22935;[22902, 24722];[18200, 24722];[18200, 97570];*
22946;[22902, 24722];[18200, 24722];[18200, 97570];*
22957;[22902, 24722];[18200, 24722];[18200, 97570];*
22962;[22902, 24722];[18200, 24722];[18200, 97570];*
22977;[22902, 24722];[18200, 24722];[18200, 97570];*
22993;[22902, 24722];[18200, 24722];[18200, 97570];*
22997;[22902, 24722];[18200, 24722];[18200, 97570];*
23002;[22902, 24722];[18200, 24722];[18200, 97570];*
23007;[22902, 24722];[18200, 24722];[18200, 97570];*
23018;[22902, 24722];[18200, 24722];[18200, 97570];*
23022;[22902, 24722];[18200, 24722];[18200, 97570];*
23023;[22902, 24722];[18200, 24722];[18200, 97570];*
23025;[22902, 24722];[18200, 24722];[18200, 97570];*
23032;[22902, 24722];[18200, 24722];[18200, 97570];*
23034;[22902, 24722];[18200, 24722];[18200, 97570];*
23038;[22902, 24722];[18200, 24722];[18200, 97570];*
23058;[22902, 24722];[18200, 24722];[18200, 97570];*
23066;[22902, 24722];[18200, 24722];[18200, 97570];*
23068;[22902, 24722];[18200, 24722];[18200, 97570];*
23072;[22902, 24722];[18200, 24722];[18200, 97570];*
23080;[22902, 24722];[18200, 24722];[18200, 97570];*
23085;[22902, 24722];[18200, 24722];[18200, 97570];*
23095;[22902, 24722];[18200, 24722];[18200, 97570];*
23111;[22902, 24722];[18200, 24722];[18200, 97570];*
23113;[22902, 24722];[18200, 24722];[18200, 97570];*
23116;[22902, 24722];[18200, 24722];[18200, 97570];*
23121;[22902, 24722];[18200, 24722];[18200, 97570];*
23123;[22902, 24722];[18200, 24722];[18200, 97570];*
23126;[22902, 24722];[18200, 24722];[18200, 97570];*
23129;[22902, 24722];[18200, 24722];[18200, 97570];*
23133;[22902, 24722];[18200, 24722];[18200, 97570];*
23142;[22902, 24722];[18200, 24722];[18200, 97570];*
23144;[22902, 24722];[18200, 24722];[18200, 97570];*
23148;[22902, 24722];[18200, 24722];[18200, 97570];*
23156;[22902, 24722];[18200, 24722];[18200, 97570];*
23189;[22902, 24722];[18200, 24722];[18200, 97570];*
23192;[22902, 24722];[18200, 24722];[18200, 97570];*
23193;[22902, 24722];[18200, 24722];[18200, 97570];*
23208;[22902, 24722];[18200, 24722];[18200, 97570];*
23210;[22902, 24722];[18200, 24722];[18200, 97570];*
23214;[22902, 24722];[18200, 24722];[18200, 97570];*
23220;[22902, 24722];[18200, 24722];[18200, 97570];*
23232;[22902, 24722];[18200, 24722];[18200, 97570];*
23233;[22902, 24722];[18200, 24722];[18200, 97570];*
23240;[22902, 24722];[18200, 24722];[18200, 97570];*
23247;[22902, 24722];[18200, 24722];[18200, 97570];*
23262;[22902, 24722];[18200, 24722];[18200, 97570];*
23271;[22902, 24722];[18200, 24722];[18200, 97570];*
23276;[22902, 24722];[18200, 24722];[18200, 97570];*
23282;[22902, 24722];[18200, 24722];[18200, 97570];*
23293;[22902, 24722];[18200, 24722];[18200, 97570];*
23307;[22902, 24722];[18200, 24722];[18200, 97570];*
23310;[22902, 24722];[18200, 24722];[18200, 97570];*
23325;[22902, 24722];[18200, 24722];[18200, 97570];*
23333;[22902, 24722];[18200, 24722];[18200, 97570];*
23352;[22902, 24722];[18200, 24722];[18200, 97570];*
23367;[22902, 24722];[18200, 24722];[18200, 97570];*
23372;[22902, 24722];[18200, 24722];[18200, 97570];*
23378;[22902, 24722];[18200, 24722];[18200, 97570];*
23379;[22902, 24722];[18200, 24722];[18200, 97570];*
23382;[22902, 24722];[18200, 24722];[18200, 97570];*
23398;[22902, 24722];[18200, 24722];[18200, 97570];*
23402;[22902, 24722];[18200, 24722];[18200, 97570];*
23417;[22902, 24722];[18200, 24722];[18200, 97570];*
23421;[22902, 24722];[18200, 24722];[18200, 97570];*
23422;[22902, 24722];[18200, 24722];[18200, 97570];*
23423;[22902, 24722];[18200, 24722];[18200, 97570];*
23428;[22902, 24722];[18200, 24722];[18200, 97570];*
23445;[22902, 24722];[18200, 24722];[18200, 97570];*
23446;[22902, 24722];[18200, 24722];[18200, 97570];*
23450;[22902, 24722];[18200, 24722];[18200, 97570];*
23452;[22902, 24722];[18200, 24722];[18200, 97570];*
23456;[22902, 24722];[18200, 24722];[18200, 97570];*
23458;[22902, 24722];[18200, 24722];[18200, 97570];*
23462;[22902, 24722];[18200, 24722];[18200, 97570];*
23466;[22902, 24722];[18200, 24722];[18200, 97570];*
23468;[22902, 24722];[18200, 24722];[18200, 97570];*
23488;[22902, 24722];[18200, 24722];[18200, 97570];*
23499;[22902, 24722];[18200, 24722];[18200, 97570];*
23501;[22902, 24722];[18200, 24722];[18200, 97570];*
23506;[22902, 24722];[18200, 24722];[18200, 97570];*
23512;[22902, 24722];[18200, 24722];[18200, 97570];*
