34.163;[30.966, 34.444];[27.360, 46.660];[8.327, 23.523];*
34.188;[30.966, 34.444];[27.360, 46.660];[8.327, 23.523];*
34.206;[30.966, 34.444];[27.360, 46.660];[8.327, 23.523];*
34.218;[30.966, 34.444];[27.360, 46.660];[8.327, 23.523];*
34.250;[30.966, 34.444];[27.360, 46.660];[8.327, 23.523];*
34.319;[30.966, 34.444];[27.360, 46.660];[8.327, 23.523];*
34.339;[30.966, 34.444];[27.360, 46.660];[8.327, 23.523];*
34.344;[30.966, 34.444];[27.360, 46.660];[8.327, 23.523];*
34.349;[30.966, 34.444];[27.360, 46.660];[8.327, 23.523];*
34.362;[30.966, 34.444];[27.360, 46.660];[8.327, 23.523];*
34.378;[30.966, 34.444];[27.360, 46.660];[8.327, 23.523];*
34.385;[30.966, 34.444];[27.360, 46.660];[8.327, 23.523];*
34.395;[30.966, 34.444];[27.360, 46.660];[8.327, 23.523];*
34.398;[30.966, 34.444];[27.360, 46.660];[8.327, 23.523];*
34.415;[30.966, 34.444];[27.360, 46.660];[8.327, 23.523];*
34.431;[30.966, 34.444];[27.360, 46.660];[8.327, 23.523];*
34.444;[30.966, 34.444];[27.360, 46.660];[8.327, 23.523];*
34.453;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.489;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.533;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.582;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.602;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.625;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.633;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.667;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.671;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.696;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.743;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.759;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.778;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.780;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.784;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.785;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.878;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.886;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.909;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.910;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.938;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.950;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.966;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
34.972;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.000;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.021;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.039;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.048;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.070;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.078;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.088;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.097;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.115;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.182;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.200;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.217;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.228;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.234;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.254;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.255;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.256;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.259;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.283;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.341;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.355;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.364;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.380;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.407;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.429;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.436;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.459;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.466;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.500;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.553;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.554;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.563;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.632;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.696;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.780;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.787;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.857;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.861;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.893;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.900;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.914;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.951;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
35.996;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.000;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.016;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.053;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.057;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.075;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.104;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.110;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.133;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.140;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.143;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.147;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.172;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.205;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.224;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.264;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.306;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.316;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.343;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.358;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.362;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.375;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.434;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.454;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.486;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.496;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.565;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.603;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.643;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.698;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.717;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.779;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.783;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.784;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.792;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.810;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.814;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.825;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.857;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.881;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.888;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.934;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.948;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.955;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.971;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.974;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
36.976;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.012;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.025;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.036;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.047;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.067;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.096;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.156;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.197;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.236;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.237;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.249;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.255;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.278;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.300;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.342;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.362;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.379;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.386;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.413;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.414;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.452;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.488;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.493;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.495;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.500;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.524;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.541;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.545;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.547;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.559;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.595;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.648;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.655;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.661;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.675;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.710;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.744;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.756;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.763;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.781;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.783;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.811;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.859;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.875;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.976;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
37.978;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.000;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.050;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.055;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.063;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.100;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.140;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.162;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.196;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.227;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.259;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.299;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.336;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.343;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.360;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.371;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.373;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.444;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.482;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.529;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.583;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.589;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.623;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.628;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.642;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.661;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.667;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.674;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.750;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.848;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
38.854;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.015;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.020;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.081;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.111;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.135;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.168;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.174;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.200;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.222;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.230;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.258;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.268;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.280;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.281;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.294;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.340;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.365;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.426;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.458;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.487;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.518;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.554;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.566;[34.453, 39.566];[27.360, 46.660];[8.327, 23.523];*
39.581;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
39.600;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
39.667;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
39.676;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
39.689;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
39.692;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
39.758;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
39.806;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
39.817;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
39.833;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
39.839;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
39.967;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
39.970;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
39.984;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.017;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.028;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.125;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.143;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.182;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.229;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.292;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.325;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.326;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.383;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.391;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.400;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.403;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.426;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.455;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.514;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.519;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.524;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.571;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.614;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.643;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.733;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.862;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.879;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.880;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.907;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.922;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.949;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.969;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
40.990;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.043;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.056;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.125;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.130;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.151;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.174;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.191;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.206;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.218;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.219;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.226;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.230;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.273;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.286;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.304;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.339;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.356;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.383;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.389;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.415;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.459;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.463;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.472;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.491;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.537;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.540;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.567;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.678;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.690;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.704;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.729;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.732;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.745;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.773;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.813;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.918;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.919;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.941;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.961;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
41.977;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.000;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.058;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.083;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.101;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.104;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.119;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.162;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.200;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.279;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.286;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.309;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.341;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.342;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.354;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.355;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.373;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.403;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.443;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.460;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.471;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.500;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.531;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.541;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.627;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.636;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.667;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.679;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.742;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.774;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.801;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.825;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.880;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.891;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.904;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.912;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.968;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
42.978;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.019;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.032;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.066;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.148;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.179;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.183;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.242;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.293;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.320;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.330;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.391;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.392;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.431;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.491;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.554;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.566;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.574;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.608;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.650;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.671;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.675;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.807;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
43.920;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.031;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.035;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.063;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.105;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.133;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.148;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.176;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.242;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.268;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.392;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.429;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.477;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.478;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.623;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
44.632;[39.581, 46.660];[27.360, 46.660];[8.327, 23.523];*
