1934;[1279, 3212];[12776, 3212];[386, 3212];*
1958;[1279, 3212];[12776, 3212];[386, 3212];*
1969;[1279, 3212];[12776, 3212];[386, 3212];*
1994;[1279, 3212];[12776, 3212];[386, 3212];*
2004;[1279, 3212];[12776, 3212];[386, 3212];*
2008;[1279, 3212];[12776, 3212];[386, 3212];*
2016;[1279, 3212];[12776, 3212];[386, 3212];*
2023;[1279, 3212];[12776, 3212];[386, 3212];*
2025;[1279, 3212];[12776, 3212];[386, 3212];*
2045;[1279, 3212];[12776, 3212];[386, 3212];*
2058;[1279, 3212];[12776, 3212];[386, 3212];*
2066;[1279, 3212];[12776, 3212];[386, 3212];*
2075;[1279, 3212];[12776, 3212];[386, 3212];*
2088;[1279, 3212];[12776, 3212];[386, 3212];*
2101;[1279, 3212];[12776, 3212];[386, 3212];*
2109;[1279, 3212];[12776, 3212];[386, 3212];*
2110;[1279, 3212];[12776, 3212];[386, 3212];*
2135;[1279, 3212];[12776, 3212];[386, 3212];*
2141;[1279, 3212];[12776, 3212];[386, 3212];*
2158;[1279, 3212];[12776, 3212];[386, 3212];*
2165;[1279, 3212];[12776, 3212];[386, 3212];*
2174;[1279, 3212];[12776, 3212];[386, 3212];*
2176;[1279, 3212];[12776, 3212];[386, 3212];*
2191;[1279, 3212];[12776, 3212];[386, 3212];*
2213;[1279, 3212];[12776, 3212];[386, 3212];*
2216;[1279, 3212];[12776, 3212];[386, 3212];*
2217;[1279, 3212];[12776, 3212];[386, 3212];*
2218;[1279, 3212];[12776, 3212];[386, 3212];*
2224;[1279, 3212];[12776, 3212];[386, 3212];*
2227;[1279, 3212];[12776, 3212];[386, 3212];*
2228;[1279, 3212];[12776, 3212];[386, 3212];*
2237;[1279, 3212];[12776, 3212];[386, 3212];*
2247;[1279, 3212];[12776, 3212];[386, 3212];*
2255;[1279, 3212];[12776, 3212];[386, 3212];*
2256;[1279, 3212];[12776, 3212];[386, 3212];*
2266;[1279, 3212];[12776, 3212];[386, 3212];*
2278;[1279, 3212];[12776, 3212];[386, 3212];*
2281;[1279, 3212];[12776, 3212];[386, 3212];*
2294;[1279, 3212];[12776, 3212];[386, 3212];*
2298;[1279, 3212];[12776, 3212];[386, 3212];*
2320;[1279, 3212];[12776, 3212];[386, 3212];*
2322;[1279, 3212];[12776, 3212];[386, 3212];*
2332;[1279, 3212];[12776, 3212];[386, 3212];*
2333;[1279, 3212];[12776, 3212];[386, 3212];*
2335;[1279, 3212];[12776, 3212];[386, 3212];*
2337;[1279, 3212];[12776, 3212];[386, 3212];*
2342;[1279, 3212];[12776, 3212];[386, 3212];*
2350;[1279, 3212];[12776, 3212];[386, 3212];*
2360;[1279, 3212];[12776, 3212];[386, 3212];*
2370;[1279, 3212];[12776, 3212];[386, 3212];*
2381;[1279, 3212];[12776, 3212];[386, 3212];*
2393;[1279, 3212];[12776, 3212];[386, 3212];*
2417;[1279, 3212];[12776, 3212];[386, 3212];*
2424;[1279, 3212];[12776, 3212];[386, 3212];*
2430;[1279, 3212];[12776, 3212];[386, 3212];*
2431;[1279, 3212];[12776, 3212];[386, 3212];*
2438;[1279, 3212];[12776, 3212];[386, 3212];*
2444;[1279, 3212];[12776, 3212];[386, 3212];*
2452;[1279, 3212];[12776, 3212];[386, 3212];*
2460;[1279, 3212];[12776, 3212];[386, 3212];*
2462;[1279, 3212];[12776, 3212];[386, 3212];*
2466;[1279, 3212];[12776, 3212];[386, 3212];*
2467;[1279, 3212];[12776, 3212];[386, 3212];*
2477;[1279, 3212];[12776, 3212];[386, 3212];*
2487;[1279, 3212];[12776, 3212];[386, 3212];*
2488;[1279, 3212];[12776, 3212];[386, 3212];*
2490;[1279, 3212];[12776, 3212];[386, 3212];*
2502;[1279, 3212];[12776, 3212];[386, 3212];*
2505;[1279, 3212];[12776, 3212];[386, 3212];*
2518;[1279, 3212];[12776, 3212];[386, 3212];*
2519;[1279, 3212];[12776, 3212];[386, 3212];*
2540;[1279, 3212];[12776, 3212];[386, 3212];*
2545;[1279, 3212];[12776, 3212];[386, 3212];*
2547;[1279, 3212];[12776, 3212];[386, 3212];*
2550;[1279, 3212];[12776, 3212];[386, 3212];*
2556;[1279, 3212];[12776, 3212];[386, 3212];*
2562;[1279, 3212];[12776, 3212];[386, 3212];*
2563;[1279, 3212];[12776, 3212];[386, 3212];*
2607;[1279, 3212];[12776, 3212];[386, 3212];*
2629;[1279, 3212];[12776, 3212];[386, 3212];*
2633;[1279, 3212];[12776, 3212];[386, 3212];*
2649;[1279, 3212];[12776, 3212];[386, 3212];*
2650;[1279, 3212];[12776, 3212];[386, 3212];*
2655;[1279, 3212];[12776, 3212];[386, 3212];*
2656;[1279, 3212];[12776, 3212];[386, 3212];*
2662;[1279, 3212];[12776, 3212];[386, 3212];*
2668;[1279, 3212];[12776, 3212];[386, 3212];*
2672;[1279, 3212];[12776, 3212];[386, 3212];*
2673;[1279, 3212];[12776, 3212];[386, 3212];*
2677;[1279, 3212];[12776, 3212];[386, 3212];*
2681;[1279, 3212];[12776, 3212];[386, 3212];*
2691;[1279, 3212];[12776, 3212];[386, 3212];*
2704;[1279, 3212];[12776, 3212];[386, 3212];*
2705;[1279, 3212];[12776, 3212];[386, 3212];*
2706;[1279, 3212];[12776, 3212];[386, 3212];*
2709;[1279, 3212];[12776, 3212];[386, 3212];*
2712;[1279, 3212];[12776, 3212];[386, 3212];*
2742;[1279, 3212];[12776, 3212];[386, 3212];*
2758;[1279, 3212];[12776, 3212];[386, 3212];*
2759;[1279, 3212];[12776, 3212];[386, 3212];*
2763;[1279, 3212];[12776, 3212];[386, 3212];*
2767;[1279, 3212];[12776, 3212];[386, 3212];*
2777;[1279, 3212];[12776, 3212];[386, 3212];*
2780;[1279, 3212];[12776, 3212];[386, 3212];*
2788;[1279, 3212];[12776, 3212];[386, 3212];*
2789;[1279, 3212];[12776, 3212];[386, 3212];*
2795;[1279, 3212];[12776, 3212];[386, 3212];*
2802;[1279, 3212];[12776, 3212];[386, 3212];*
2806;[1279, 3212];[12776, 3212];[386, 3212];*
2807;[1279, 3212];[12776, 3212];[386, 3212];*
2808;[1279, 3212];[12776, 3212];[386, 3212];*
2809;[1279, 3212];[12776, 3212];[386, 3212];*
2836;[1279, 3212];[12776, 3212];[386, 3212];*
2839;[1279, 3212];[12776, 3212];[386, 3212];*
2849;[1279, 3212];[12776, 3212];[386, 3212];*
2852;[1279, 3212];[12776, 3212];[386, 3212];*
2861;[1279, 3212];[12776, 3212];[386, 3212];*
2863;[1279, 3212];[12776, 3212];[386, 3212];*
2864;[1279, 3212];[12776, 3212];[386, 3212];*
2877;[1279, 3212];[12776, 3212];[386, 3212];*
2878;[1279, 3212];[12776, 3212];[386, 3212];*
2881;[1279, 3212];[12776, 3212];[386, 3212];*
2896;[1279, 3212];[12776, 3212];[386, 3212];*
2901;[1279, 3212];[12776, 3212];[386, 3212];*
2903;[1279, 3212];[12776, 3212];[386, 3212];*
2904;[1279, 3212];[12776, 3212];[386, 3212];*
2909;[1279, 3212];[12776, 3212];[386, 3212];*
2914;[1279, 3212];[12776, 3212];[386, 3212];*
2920;[1279, 3212];[12776, 3212];[386, 3212];*
2921;[1279, 3212];[12776, 3212];[386, 3212];*
2924;[1279, 3212];[12776, 3212];[386, 3212];*
2925;[1279, 3212];[12776, 3212];[386, 3212];*
2926;[1279, 3212];[12776, 3212];[386, 3212];*
2934;[1279, 3212];[12776, 3212];[386, 3212];*
2936;[1279, 3212];[12776, 3212];[386, 3212];*
2937;[1279, 3212];[12776, 3212];[386, 3212];*
2939;[1279, 3212];[12776, 3212];[386, 3212];*
2940;[1279, 3212];[12776, 3212];[386, 3212];*
2945;[1279, 3212];[12776, 3212];[386, 3212];*
2949;[1279, 3212];[12776, 3212];[386, 3212];*
2952;[1279, 3212];[12776, 3212];[386, 3212];*
2960;[1279, 3212];[12776, 3212];[386, 3212];*
2961;[1279, 3212];[12776, 3212];[386, 3212];*
2974;[1279, 3212];[12776, 3212];[386, 3212];*
2982;[1279, 3212];[12776, 3212];[386, 3212];*
2999;[1279, 3212];[12776, 3212];[386, 3212];*
3000;[1279, 3212];[12776, 3212];[386, 3212];*
3001;[1279, 3212];[12776, 3212];[386, 3212];*
3023;[1279, 3212];[12776, 3212];[386, 3212];*
3026;[1279, 3212];[12776, 3212];[386, 3212];*
3029;[1279, 3212];[12776, 3212];[386, 3212];*
3032;[1279, 3212];[12776, 3212];[386, 3212];*
3043;[1279, 3212];[12776, 3212];[386, 3212];*
3046;[1279, 3212];[12776, 3212];[386, 3212];*
3049;[1279, 3212];[12776, 3212];[386, 3212];*
3052;[1279, 3212];[12776, 3212];[386, 3212];*
3055;[1279, 3212];[12776, 3212];[386, 3212];*
3061;[1279, 3212];[12776, 3212];[386, 3212];*
3062;[1279, 3212];[12776, 3212];[386, 3212];*
3063;[1279, 3212];[12776, 3212];[386, 3212];*
3084;[1279, 3212];[12776, 3212];[386, 3212];*
3086;[1279, 3212];[12776, 3212];[386, 3212];*
3089;[1279, 3212];[12776, 3212];[386, 3212];*
3092;[1279, 3212];[12776, 3212];[386, 3212];*
3115;[1279, 3212];[12776, 3212];[386, 3212];*
3120;[1279, 3212];[12776, 3212];[386, 3212];*
3125;[1279, 3212];[12776, 3212];[386, 3212];*
3149;[1279, 3212];[12776, 3212];[386, 3212];*
3153;[1279, 3212];[12776, 3212];[386, 3212];*
3156;[1279, 3212];[12776, 3212];[386, 3212];*
3164;[1279, 3212];[12776, 3212];[386, 3212];*
3169;[1279, 3212];[12776, 3212];[386, 3212];*
3175;[1279, 3212];[12776, 3212];[386, 3212];*
3176;[1279, 3212];[12776, 3212];[386, 3212];*
3180;[1279, 3212];[12776, 3212];[386, 3212];*
3183;[1279, 3212];[12776, 3212];[386, 3212];*
3190;[1279, 3212];[12776, 3212];[386, 3212];*
3191;[1279, 3212];[12776, 3212];[386, 3212];*
3196;[1279, 3212];[12776, 3212];[386, 3212];*
3197;[1279, 3212];[12776, 3212];[386, 3212];*
3198;[1279, 3212];[12776, 3212];[386, 3212];*
3205;[1279, 3212];[12776, 3212];[386, 3212];*
3212;[1279, 3212];[12776, 3212];[386, 3212];*
3219;[3219, 4271];[3219, 6705];[3219, 42128];*
3222;[3219, 4271];[3219, 6705];[3219, 42128];*
3223;[3219, 4271];[3219, 6705];[3219, 42128];*
3227;[3219, 4271];[3219, 6705];[3219, 42128];*
3232;[3219, 4271];[3219, 6705];[3219, 42128];*
3233;[3219, 4271];[3219, 6705];[3219, 42128];*
3248;[3219, 4271];[3219, 6705];[3219, 42128];*
3249;[3219, 4271];[3219, 6705];[3219, 42128];*
3266;[3219, 4271];[3219, 6705];[3219, 42128];*
3270;[3219, 4271];[3219, 6705];[3219, 42128];*
3287;[3219, 4271];[3219, 6705];[3219, 42128];*
3301;[3219, 4271];[3219, 6705];[3219, 42128];*
3304;[3219, 4271];[3219, 6705];[3219, 42128];*
3310;[3219, 4271];[3219, 6705];[3219, 42128];*
3316;[3219, 4271];[3219, 6705];[3219, 42128];*
3321;[3219, 4271];[3219, 6705];[3219, 42128];*
3327;[3219, 4271];[3219, 6705];[3219, 42128];*
3328;[3219, 4271];[3219, 6705];[3219, 42128];*
3329;[3219, 4271];[3219, 6705];[3219, 42128];*
3334;[3219, 4271];[3219, 6705];[3219, 42128];*
3353;[3219, 4271];[3219, 6705];[3219, 42128];*
3356;[3219, 4271];[3219, 6705];[3219, 42128];*
3359;[3219, 4271];[3219, 6705];[3219, 42128];*
3369;[3219, 4271];[3219, 6705];[3219, 42128];*
3371;[3219, 4271];[3219, 6705];[3219, 42128];*
3373;[3219, 4271];[3219, 6705];[3219, 42128];*
3376;[3219, 4271];[3219, 6705];[3219, 42128];*
3386;[3219, 4271];[3219, 6705];[3219, 42128];*
3392;[3219, 4271];[3219, 6705];[3219, 42128];*
3393;[3219, 4271];[3219, 6705];[3219, 42128];*
3396;[3219, 4271];[3219, 6705];[3219, 42128];*
3407;[3219, 4271];[3219, 6705];[3219, 42128];*
3411;[3219, 4271];[3219, 6705];[3219, 42128];*
3412;[3219, 4271];[3219, 6705];[3219, 42128];*
3415;[3219, 4271];[3219, 6705];[3219, 42128];*
3419;[3219, 4271];[3219, 6705];[3219, 42128];*
3423;[3219, 4271];[3219, 6705];[3219, 42128];*
3425;[3219, 4271];[3219, 6705];[3219, 42128];*
3430;[3219, 4271];[3219, 6705];[3219, 42128];*
3436;[3219, 4271];[3219, 6705];[3219, 42128];*
3442;[3219, 4271];[3219, 6705];[3219, 42128];*
3455;[3219, 4271];[3219, 6705];[3219, 42128];*
3468;[3219, 4271];[3219, 6705];[3219, 42128];*
3474;[3219, 4271];[3219, 6705];[3219, 42128];*
3481;[3219, 4271];[3219, 6705];[3219, 42128];*
3482;[3219, 4271];[3219, 6705];[3219, 42128];*
3484;[3219, 4271];[3219, 6705];[3219, 42128];*
3488;[3219, 4271];[3219, 6705];[3219, 42128];*
3495;[3219, 4271];[3219, 6705];[3219, 42128];*
3499;[3219, 4271];[3219, 6705];[3219, 42128];*
3504;[3219, 4271];[3219, 6705];[3219, 42128];*
3511;[3219, 4271];[3219, 6705];[3219, 42128];*
3516;[3219, 4271];[3219, 6705];[3219, 42128];*
3526;[3219, 4271];[3219, 6705];[3219, 42128];*
3527;[3219, 4271];[3219, 6705];[3219, 42128];*
3534;[3219, 4271];[3219, 6705];[3219, 42128];*
3538;[3219, 4271];[3219, 6705];[3219, 42128];*
3539;[3219, 4271];[3219, 6705];[3219, 42128];*
3541;[3219, 4271];[3219, 6705];[3219, 42128];*
3545;[3219, 4271];[3219, 6705];[3219, 42128];*
3550;[3219, 4271];[3219, 6705];[3219, 42128];*
3552;[3219, 4271];[3219, 6705];[3219, 42128];*
3553;[3219, 4271];[3219, 6705];[3219, 42128];*
3554;[3219, 4271];[3219, 6705];[3219, 42128];*
3569;[3219, 4271];[3219, 6705];[3219, 42128];*
3576;[3219, 4271];[3219, 6705];[3219, 42128];*
3582;[3219, 4271];[3219, 6705];[3219, 42128];*
3584;[3219, 4271];[3219, 6705];[3219, 42128];*
3587;[3219, 4271];[3219, 6705];[3219, 42128];*
3590;[3219, 4271];[3219, 6705];[3219, 42128];*
3595;[3219, 4271];[3219, 6705];[3219, 42128];*
3600;[3219, 4271];[3219, 6705];[3219, 42128];*
3611;[3219, 4271];[3219, 6705];[3219, 42128];*
3613;[3219, 4271];[3219, 6705];[3219, 42128];*
3616;[3219, 4271];[3219, 6705];[3219, 42128];*
3617;[3219, 4271];[3219, 6705];[3219, 42128];*
3619;[3219, 4271];[3219, 6705];[3219, 42128];*
3620;[3219, 4271];[3219, 6705];[3219, 42128];*
3622;[3219, 4271];[3219, 6705];[3219, 42128];*
3629;[3219, 4271];[3219, 6705];[3219, 42128];*
3647;[3219, 4271];[3219, 6705];[3219, 42128];*
3654;[3219, 4271];[3219, 6705];[3219, 42128];*
3668;[3219, 4271];[3219, 6705];[3219, 42128];*
3672;[3219, 4271];[3219, 6705];[3219, 42128];*
3675;[3219, 4271];[3219, 6705];[3219, 42128];*
3678;[3219, 4271];[3219, 6705];[3219, 42128];*
3680;[3219, 4271];[3219, 6705];[3219, 42128];*
3687;[3219, 4271];[3219, 6705];[3219, 42128];*
3688;[3219, 4271];[3219, 6705];[3219, 42128];*
3696;[3219, 4271];[3219, 6705];[3219, 42128];*
3698;[3219, 4271];[3219, 6705];[3219, 42128];*
3703;[3219, 4271];[3219, 6705];[3219, 42128];*
3704;[3219, 4271];[3219, 6705];[3219, 42128];*
3705;[3219, 4271];[3219, 6705];[3219, 42128];*
3709;[3219, 4271];[3219, 6705];[3219, 42128];*
3713;[3219, 4271];[3219, 6705];[3219, 42128];*
3715;[3219, 4271];[3219, 6705];[3219, 42128];*
3716;[3219, 4271];[3219, 6705];[3219, 42128];*
3727;[3219, 4271];[3219, 6705];[3219, 42128];*
3735;[3219, 4271];[3219, 6705];[3219, 42128];*
3744;[3219, 4271];[3219, 6705];[3219, 42128];*
3745;[3219, 4271];[3219, 6705];[3219, 42128];*
3753;[3219, 4271];[3219, 6705];[3219, 42128];*
3767;[3219, 4271];[3219, 6705];[3219, 42128];*
3769;[3219, 4271];[3219, 6705];[3219, 42128];*
3774;[3219, 4271];[3219, 6705];[3219, 42128];*
3776;[3219, 4271];[3219, 6705];[3219, 42128];*
3785;[3219, 4271];[3219, 6705];[3219, 42128];*
3787;[3219, 4271];[3219, 6705];[3219, 42128];*
3791;[3219, 4271];[3219, 6705];[3219, 42128];*
3798;[3219, 4271];[3219, 6705];[3219, 42128];*
3804;[3219, 4271];[3219, 6705];[3219, 42128];*
3807;[3219, 4271];[3219, 6705];[3219, 42128];*
3815;[3219, 4271];[3219, 6705];[3219, 42128];*
3823;[3219, 4271];[3219, 6705];[3219, 42128];*
3825;[3219, 4271];[3219, 6705];[3219, 42128];*
3827;[3219, 4271];[3219, 6705];[3219, 42128];*
3829;[3219, 4271];[3219, 6705];[3219, 42128];*
3830;[3219, 4271];[3219, 6705];[3219, 42128];*
3832;[3219, 4271];[3219, 6705];[3219, 42128];*
3837;[3219, 4271];[3219, 6705];[3219, 42128];*
3840;[3219, 4271];[3219, 6705];[3219, 42128];*
3844;[3219, 4271];[3219, 6705];[3219, 42128];*
3846;[3219, 4271];[3219, 6705];[3219, 42128];*
3849;[3219, 4271];[3219, 6705];[3219, 42128];*
3851;[3219, 4271];[3219, 6705];[3219, 42128];*
3855;[3219, 4271];[3219, 6705];[3219, 42128];*
3870;[3219, 4271];[3219, 6705];[3219, 42128];*
3874;[3219, 4271];[3219, 6705];[3219, 42128];*
3875;[3219, 4271];[3219, 6705];[3219, 42128];*
3878;[3219, 4271];[3219, 6705];[3219, 42128];*
3882;[3219, 4271];[3219, 6705];[3219, 42128];*
3895;[3219, 4271];[3219, 6705];[3219, 42128];*
3898;[3219, 4271];[3219, 6705];[3219, 42128];*
3900;[3219, 4271];[3219, 6705];[3219, 42128];*
3902;[3219, 4271];[3219, 6705];[3219, 42128];*
3908;[3219, 4271];[3219, 6705];[3219, 42128];*
3914;[3219, 4271];[3219, 6705];[3219, 42128];*
3917;[3219, 4271];[3219, 6705];[3219, 42128];*
3924;[3219, 4271];[3219, 6705];[3219, 42128];*
3926;[3219, 4271];[3219, 6705];[3219, 42128];*
3927;[3219, 4271];[3219, 6705];[3219, 42128];*
3930;[3219, 4271];[3219, 6705];[3219, 42128];*
3931;[3219, 4271];[3219, 6705];[3219, 42128];*
3933;[3219, 4271];[3219, 6705];[3219, 42128];*
3935;[3219, 4271];[3219, 6705];[3219, 42128];*
3936;[3219, 4271];[3219, 6705];[3219, 42128];*
3937;[3219, 4271];[3219, 6705];[3219, 42128];*
3938;[3219, 4271];[3219, 6705];[3219, 42128];*
3942;[3219, 4271];[3219, 6705];[3219, 42128];*
3944;[3219, 4271];[3219, 6705];[3219, 42128];*
3946;[3219, 4271];[3219, 6705];[3219, 42128];*
3949;[3219, 4271];[3219, 6705];[3219, 42128];*
3952;[3219, 4271];[3219, 6705];[3219, 42128];*
3954;[3219, 4271];[3219, 6705];[3219, 42128];*
3956;[3219, 4271];[3219, 6705];[3219, 42128];*
3959;[3219, 4271];[3219, 6705];[3219, 42128];*
3960;[3219, 4271];[3219, 6705];[3219, 42128];*
3964;[3219, 4271];[3219, 6705];[3219, 42128];*
3968;[3219, 4271];[3219, 6705];[3219, 42128];*
3975;[3219, 4271];[3219, 6705];[3219, 42128];*
3977;[3219, 4271];[3219, 6705];[3219, 42128];*
3978;[3219, 4271];[3219, 6705];[3219, 42128];*
3981;[3219, 4271];[3219, 6705];[3219, 42128];*
3984;[3219, 4271];[3219, 6705];[3219, 42128];*
3987;[3219, 4271];[3219, 6705];[3219, 42128];*
3990;[3219, 4271];[3219, 6705];[3219, 42128];*
3991;[3219, 4271];[3219, 6705];[3219, 42128];*
3995;[3219, 4271];[3219, 6705];[3219, 42128];*
3998;[3219, 4271];[3219, 6705];[3219, 42128];*
4016;[3219, 4271];[3219, 6705];[3219, 42128];*
4020;[3219, 4271];[3219, 6705];[3219, 42128];*
4027;[3219, 4271];[3219, 6705];[3219, 42128];*
4030;[3219, 4271];[3219, 6705];[3219, 42128];*
4031;[3219, 4271];[3219, 6705];[3219, 42128];*
4034;[3219, 4271];[3219, 6705];[3219, 42128];*
4039;[3219, 4271];[3219, 6705];[3219, 42128];*
4047;[3219, 4271];[3219, 6705];[3219, 42128];*
4048;[3219, 4271];[3219, 6705];[3219, 42128];*
4049;[3219, 4271];[3219, 6705];[3219, 42128];*
4050;[3219, 4271];[3219, 6705];[3219, 42128];*
4052;[3219, 4271];[3219, 6705];[3219, 42128];*
4055;[3219, 4271];[3219, 6705];[3219, 42128];*
4056;[3219, 4271];[3219, 6705];[3219, 42128];*
4061;[3219, 4271];[3219, 6705];[3219, 42128];*
4069;[3219, 4271];[3219, 6705];[3219, 42128];*
4082;[3219, 4271];[3219, 6705];[3219, 42128];*
4083;[3219, 4271];[3219, 6705];[3219, 42128];*
4087;[3219, 4271];[3219, 6705];[3219, 42128];*
4105;[3219, 4271];[3219, 6705];[3219, 42128];*
4107;[3219, 4271];[3219, 6705];[3219, 42128];*
4110;[3219, 4271];[3219, 6705];[3219, 42128];*
4111;[3219, 4271];[3219, 6705];[3219, 42128];*
4129;[3219, 4271];[3219, 6705];[3219, 42128];*
4133;[3219, 4271];[3219, 6705];[3219, 42128];*
4134;[3219, 4271];[3219, 6705];[3219, 42128];*
4147;[3219, 4271];[3219, 6705];[3219, 42128];*
4148;[3219, 4271];[3219, 6705];[3219, 42128];*
4150;[3219, 4271];[3219, 6705];[3219, 42128];*
4151;[3219, 4271];[3219, 6705];[3219, 42128];*
4164;[3219, 4271];[3219, 6705];[3219, 42128];*
4174;[3219, 4271];[3219, 6705];[3219, 42128];*
4179;[3219, 4271];[3219, 6705];[3219, 42128];*
4180;[3219, 4271];[3219, 6705];[3219, 42128];*
4189;[3219, 4271];[3219, 6705];[3219, 42128];*
4202;[3219, 4271];[3219, 6705];[3219, 42128];*
4205;[3219, 4271];[3219, 6705];[3219, 42128];*
4211;[3219, 4271];[3219, 6705];[3219, 42128];*
4213;[3219, 4271];[3219, 6705];[3219, 42128];*
4219;[3219, 4271];[3219, 6705];[3219, 42128];*
4226;[3219, 4271];[3219, 6705];[3219, 42128];*
4233;[3219, 4271];[3219, 6705];[3219, 42128];*
4238;[3219, 4271];[3219, 6705];[3219, 42128];*
4242;[3219, 4271];[3219, 6705];[3219, 42128];*
4248;[3219, 4271];[3219, 6705];[3219, 42128];*
4250;[3219, 4271];[3219, 6705];[3219, 42128];*
4251;[3219, 4271];[3219, 6705];[3219, 42128];*
4254;[3219, 4271];[3219, 6705];[3219, 42128];*
4258;[3219, 4271];[3219, 6705];[3219, 42128];*
4259;[3219, 4271];[3219, 6705];[3219, 42128];*
4260;[3219, 4271];[3219, 6705];[3219, 42128];*
4271;[3219, 4271];[3219, 6705];[3219, 42128];*
4273;[4273, 5111];[3219, 6705];[3219, 42128];*
4275;[4273, 5111];[3219, 6705];[3219, 42128];*
4277;[4273, 5111];[3219, 6705];[3219, 42128];*
4278;[4273, 5111];[3219, 6705];[3219, 42128];*
4280;[4273, 5111];[3219, 6705];[3219, 42128];*
4291;[4273, 5111];[3219, 6705];[3219, 42128];*
4295;[4273, 5111];[3219, 6705];[3219, 42128];*
4298;[4273, 5111];[3219, 6705];[3219, 42128];*
4305;[4273, 5111];[3219, 6705];[3219, 42128];*
4306;[4273, 5111];[3219, 6705];[3219, 42128];*
4311;[4273, 5111];[3219, 6705];[3219, 42128];*
4317;[4273, 5111];[3219, 6705];[3219, 42128];*
4319;[4273, 5111];[3219, 6705];[3219, 42128];*
4320;[4273, 5111];[3219, 6705];[3219, 42128];*
4322;[4273, 5111];[3219, 6705];[3219, 42128];*
4323;[4273, 5111];[3219, 6705];[3219, 42128];*
4326;[4273, 5111];[3219, 6705];[3219, 42128];*
4329;[4273, 5111];[3219, 6705];[3219, 42128];*
4332;[4273, 5111];[3219, 6705];[3219, 42128];*
4340;[4273, 5111];[3219, 6705];[3219, 42128];*
4341;[4273, 5111];[3219, 6705];[3219, 42128];*
4342;[4273, 5111];[3219, 6705];[3219, 42128];*
4345;[4273, 5111];[3219, 6705];[3219, 42128];*
4346;[4273, 5111];[3219, 6705];[3219, 42128];*
4349;[4273, 5111];[3219, 6705];[3219, 42128];*
4351;[4273, 5111];[3219, 6705];[3219, 42128];*
4353;[4273, 5111];[3219, 6705];[3219, 42128];*
4355;[4273, 5111];[3219, 6705];[3219, 42128];*
4359;[4273, 5111];[3219, 6705];[3219, 42128];*
4363;[4273, 5111];[3219, 6705];[3219, 42128];*
4375;[4273, 5111];[3219, 6705];[3219, 42128];*
4381;[4273, 5111];[3219, 6705];[3219, 42128];*
4382;[4273, 5111];[3219, 6705];[3219, 42128];*
4383;[4273, 5111];[3219, 6705];[3219, 42128];*
4388;[4273, 5111];[3219, 6705];[3219, 42128];*
4389;[4273, 5111];[3219, 6705];[3219, 42128];*
4391;[4273, 5111];[3219, 6705];[3219, 42128];*
4400;[4273, 5111];[3219, 6705];[3219, 42128];*
4402;[4273, 5111];[3219, 6705];[3219, 42128];*
4403;[4273, 5111];[3219, 6705];[3219, 42128];*
4408;[4273, 5111];[3219, 6705];[3219, 42128];*
4410;[4273, 5111];[3219, 6705];[3219, 42128];*
4413;[4273, 5111];[3219, 6705];[3219, 42128];*
4421;[4273, 5111];[3219, 6705];[3219, 42128];*
4424;[4273, 5111];[3219, 6705];[3219, 42128];*
4426;[4273, 5111];[3219, 6705];[3219, 42128];*
4428;[4273, 5111];[3219, 6705];[3219, 42128];*
4429;[4273, 5111];[3219, 6705];[3219, 42128];*
4436;[4273, 5111];[3219, 6705];[3219, 42128];*
4437;[4273, 5111];[3219, 6705];[3219, 42128];*
4441;[4273, 5111];[3219, 6705];[3219, 42128];*
4443;[4273, 5111];[3219, 6705];[3219, 42128];*
4445;[4273, 5111];[3219, 6705];[3219, 42128];*
4455;[4273, 5111];[3219, 6705];[3219, 42128];*
4459;[4273, 5111];[3219, 6705];[3219, 42128];*
4461;[4273, 5111];[3219, 6705];[3219, 42128];*
4471;[4273, 5111];[3219, 6705];[3219, 42128];*
4472;[4273, 5111];[3219, 6705];[3219, 42128];*
4474;[4273, 5111];[3219, 6705];[3219, 42128];*
4475;[4273, 5111];[3219, 6705];[3219, 42128];*
4476;[4273, 5111];[3219, 6705];[3219, 42128];*
4477;[4273, 5111];[3219, 6705];[3219, 42128];*
4479;[4273, 5111];[3219, 6705];[3219, 42128];*
4480;[4273, 5111];[3219, 6705];[3219, 42128];*
4486;[4273, 5111];[3219, 6705];[3219, 42128];*
4487;[4273, 5111];[3219, 6705];[3219, 42128];*
4488;[4273, 5111];[3219, 6705];[3219, 42128];*
4496;[4273, 5111];[3219, 6705];[3219, 42128];*
4506;[4273, 5111];[3219, 6705];[3219, 42128];*
4507;[4273, 5111];[3219, 6705];[3219, 42128];*
4514;[4273, 5111];[3219, 6705];[3219, 42128];*
4518;[4273, 5111];[3219, 6705];[3219, 42128];*
4519;[4273, 5111];[3219, 6705];[3219, 42128];*
4521;[4273, 5111];[3219, 6705];[3219, 42128];*
4524;[4273, 5111];[3219, 6705];[3219, 42128];*
4529;[4273, 5111];[3219, 6705];[3219, 42128];*
4530;[4273, 5111];[3219, 6705];[3219, 42128];*
4538;[4273, 5111];[3219, 6705];[3219, 42128];*
4543;[4273, 5111];[3219, 6705];[3219, 42128];*
4547;[4273, 5111];[3219, 6705];[3219, 42128];*
4552;[4273, 5111];[3219, 6705];[3219, 42128];*
4554;[4273, 5111];[3219, 6705];[3219, 42128];*
4556;[4273, 5111];[3219, 6705];[3219, 42128];*
4561;[4273, 5111];[3219, 6705];[3219, 42128];*
