407;[212, 432];[43, 432];[43, 1883];*
408;[212, 432];[43, 432];[43, 1883];*
409;[212, 432];[43, 432];[43, 1883];*
410;[212, 432];[43, 432];[43, 1883];*
412;[212, 432];[43, 432];[43, 1883];*
413;[212, 432];[43, 432];[43, 1883];*
417;[212, 432];[43, 432];[43, 1883];*
419;[212, 432];[43, 432];[43, 1883];*
421;[212, 432];[43, 432];[43, 1883];*
422;[212, 432];[43, 432];[43, 1883];*
425;[212, 432];[43, 432];[43, 1883];*
426;[212, 432];[43, 432];[43, 1883];*
428;[212, 432];[43, 432];[43, 1883];*
431;[212, 432];[43, 432];[43, 1883];*
432;[212, 432];[43, 432];[43, 1883];*
433;[433, 625];[433, 1145];[43, 1883];*
434;[433, 625];[433, 1145];[43, 1883];*
435;[433, 625];[433, 1145];[43, 1883];*
436;[433, 625];[433, 1145];[43, 1883];*
438;[433, 625];[433, 1145];[43, 1883];*
439;[433, 625];[433, 1145];[43, 1883];*
440;[433, 625];[433, 1145];[43, 1883];*
441;[433, 625];[433, 1145];[43, 1883];*
442;[433, 625];[433, 1145];[43, 1883];*
443;[433, 625];[433, 1145];[43, 1883];*
444;[433, 625];[433, 1145];[43, 1883];*
447;[433, 625];[433, 1145];[43, 1883];*
449;[433, 625];[433, 1145];[43, 1883];*
452;[433, 625];[433, 1145];[43, 1883];*
454;[433, 625];[433, 1145];[43, 1883];*
455;[433, 625];[433, 1145];[43, 1883];*
456;[433, 625];[433, 1145];[43, 1883];*
458;[433, 625];[433, 1145];[43, 1883];*
459;[433, 625];[433, 1145];[43, 1883];*
460;[433, 625];[433, 1145];[43, 1883];*
461;[433, 625];[433, 1145];[43, 1883];*
462;[433, 625];[433, 1145];[43, 1883];*
464;[433, 625];[433, 1145];[43, 1883];*
465;[433, 625];[433, 1145];[43, 1883];*
466;[433, 625];[433, 1145];[43, 1883];*
468;[433, 625];[433, 1145];[43, 1883];*
472;[433, 625];[433, 1145];[43, 1883];*
473;[433, 625];[433, 1145];[43, 1883];*
476;[433, 625];[433, 1145];[43, 1883];*
478;[433, 625];[433, 1145];[43, 1883];*
479;[433, 625];[433, 1145];[43, 1883];*
481;[433, 625];[433, 1145];[43, 1883];*
482;[433, 625];[433, 1145];[43, 1883];*
483;[433, 625];[433, 1145];[43, 1883];*
484;[433, 625];[433, 1145];[43, 1883];*
485;[433, 625];[433, 1145];[43, 1883];*
486;[433, 625];[433, 1145];[43, 1883];*
487;[433, 625];[433, 1145];[43, 1883];*
488;[433, 625];[433, 1145];[43, 1883];*
490;[433, 625];[433, 1145];[43, 1883];*
491;[433, 625];[433, 1145];[43, 1883];*
492;[433, 625];[433, 1145];[43, 1883];*
493;[433, 625];[433, 1145];[43, 1883];*
494;[433, 625];[433, 1145];[43, 1883];*
495;[433, 625];[433, 1145];[43, 1883];*
496;[433, 625];[433, 1145];[43, 1883];*
497;[433, 625];[433, 1145];[43, 1883];*
498;[433, 625];[433, 1145];[43, 1883];*
503;[433, 625];[433, 1145];[43, 1883];*
504;[433, 625];[433, 1145];[43, 1883];*
505;[433, 625];[433, 1145];[43, 1883];*
506;[433, 625];[433, 1145];[43, 1883];*
508;[433, 625];[433, 1145];[43, 1883];*
511;[433, 625];[433, 1145];[43, 1883];*
512;[433, 625];[433, 1145];[43, 1883];*
513;[433, 625];[433, 1145];[43, 1883];*
514;[433, 625];[433, 1145];[43, 1883];*
515;[433, 625];[433, 1145];[43, 1883];*
516;[433, 625];[433, 1145];[43, 1883];*
517;[433, 625];[433, 1145];[43, 1883];*
518;[433, 625];[433, 1145];[43, 1883];*
519;[433, 625];[433, 1145];[43, 1883];*
521;[433, 625];[433, 1145];[43, 1883];*
525;[433, 625];[433, 1145];[43, 1883];*
526;[433, 625];[433, 1145];[43, 1883];*
527;[433, 625];[433, 1145];[43, 1883];*
528;[433, 625];[433, 1145];[43, 1883];*
529;[433, 625];[433, 1145];[43, 1883];*
530;[433, 625];[433, 1145];[43, 1883];*
531;[433, 625];[433, 1145];[43, 1883];*
534;[433, 625];[433, 1145];[43, 1883];*
535;[433, 625];[433, 1145];[43, 1883];*
536;[433, 625];[433, 1145];[43, 1883];*
537;[433, 625];[433, 1145];[43, 1883];*
538;[433, 625];[433, 1145];[43, 1883];*
540;[433, 625];[433, 1145];[43, 1883];*
541;[433, 625];[433, 1145];[43, 1883];*
543;[433, 625];[433, 1145];[43, 1883];*
545;[433, 625];[433, 1145];[43, 1883];*
546;[433, 625];[433, 1145];[43, 1883];*
548;[433, 625];[433, 1145];[43, 1883];*
550;[433, 625];[433, 1145];[43, 1883];*
551;[433, 625];[433, 1145];[43, 1883];*
552;[433, 625];[433, 1145];[43, 1883];*
553;[433, 625];[433, 1145];[43, 1883];*
554;[433, 625];[433, 1145];[43, 1883];*
555;[433, 625];[433, 1145];[43, 1883];*
556;[433, 625];[433, 1145];[43, 1883];*
557;[433, 625];[433, 1145];[43, 1883];*
558;[433, 625];[433, 1145];[43, 1883];*
559;[433, 625];[433, 1145];[43, 1883];*
560;[433, 625];[433, 1145];[43, 1883];*
561;[433, 625];[433, 1145];[43, 1883];*
562;[433, 625];[433, 1145];[43, 1883];*
564;[433, 625];[433, 1145];[43, 1883];*
565;[433, 625];[433, 1145];[43, 1883];*
566;[433, 625];[433, 1145];[43, 1883];*
567;[433, 625];[433, 1145];[43, 1883];*
568;[433, 625];[433, 1145];[43, 1883];*
569;[433, 625];[433, 1145];[43, 1883];*
571;[433, 625];[433, 1145];[43, 1883];*
572;[433, 625];[433, 1145];[43, 1883];*
573;[433, 625];[433, 1145];[43, 1883];*
574;[433, 625];[433, 1145];[43, 1883];*
575;[433, 625];[433, 1145];[43, 1883];*
577;[433, 625];[433, 1145];[43, 1883];*
578;[433, 625];[433, 1145];[43, 1883];*
579;[433, 625];[433, 1145];[43, 1883];*
580;[433, 625];[433, 1145];[43, 1883];*
581;[433, 625];[433, 1145];[43, 1883];*
583;[433, 625];[433, 1145];[43, 1883];*
584;[433, 625];[433, 1145];[43, 1883];*
585;[433, 625];[433, 1145];[43, 1883];*
586;[433, 625];[433, 1145];[43, 1883];*
587;[433, 625];[433, 1145];[43, 1883];*
589;[433, 625];[433, 1145];[43, 1883];*
590;[433, 625];[433, 1145];[43, 1883];*
591;[433, 625];[433, 1145];[43, 1883];*
592;[433, 625];[433, 1145];[43, 1883];*
593;[433, 625];[433, 1145];[43, 1883];*
594;[433, 625];[433, 1145];[43, 1883];*
596;[433, 625];[433, 1145];[43, 1883];*
598;[433, 625];[433, 1145];[43, 1883];*
599;[433, 625];[433, 1145];[43, 1883];*
600;[433, 625];[433, 1145];[43, 1883];*
602;[433, 625];[433, 1145];[43, 1883];*
604;[433, 625];[433, 1145];[43, 1883];*
605;[433, 625];[433, 1145];[43, 1883];*
606;[433, 625];[433, 1145];[43, 1883];*
607;[433, 625];[433, 1145];[43, 1883];*
608;[433, 625];[433, 1145];[43, 1883];*
609;[433, 625];[433, 1145];[43, 1883];*
610;[433, 625];[433, 1145];[43, 1883];*
611;[433, 625];[433, 1145];[43, 1883];*
612;[433, 625];[433, 1145];[43, 1883];*
613;[433, 625];[433, 1145];[43, 1883];*
615;[433, 625];[433, 1145];[43, 1883];*
617;[433, 625];[433, 1145];[43, 1883];*
618;[433, 625];[433, 1145];[43, 1883];*
619;[433, 625];[433, 1145];[43, 1883];*
620;[433, 625];[433, 1145];[43, 1883];*
621;[433, 625];[433, 1145];[43, 1883];*
622;[433, 625];[433, 1145];[43, 1883];*
623;[433, 625];[433, 1145];[43, 1883];*
624;[433, 625];[433, 1145];[43, 1883];*
625;[433, 625];[433, 1145];[43, 1883];*
626;[626, 803];[433, 1145];[43, 1883];*
628;[626, 803];[433, 1145];[43, 1883];*
631;[626, 803];[433, 1145];[43, 1883];*
632;[626, 803];[433, 1145];[43, 1883];*
633;[626, 803];[433, 1145];[43, 1883];*
634;[626, 803];[433, 1145];[43, 1883];*
635;[626, 803];[433, 1145];[43, 1883];*
636;[626, 803];[433, 1145];[43, 1883];*
638;[626, 803];[433, 1145];[43, 1883];*
639;[626, 803];[433, 1145];[43, 1883];*
640;[626, 803];[433, 1145];[43, 1883];*
641;[626, 803];[433, 1145];[43, 1883];*
643;[626, 803];[433, 1145];[43, 1883];*
644;[626, 803];[433, 1145];[43, 1883];*
645;[626, 803];[433, 1145];[43, 1883];*
646;[626, 803];[433, 1145];[43, 1883];*
647;[626, 803];[433, 1145];[43, 1883];*
648;[626, 803];[433, 1145];[43, 1883];*
649;[626, 803];[433, 1145];[43, 1883];*
650;[626, 803];[433, 1145];[43, 1883];*
651;[626, 803];[433, 1145];[43, 1883];*
652;[626, 803];[433, 1145];[43, 1883];*
653;[626, 803];[433, 1145];[43, 1883];*
654;[626, 803];[433, 1145];[43, 1883];*
655;[626, 803];[433, 1145];[43, 1883];*
657;[626, 803];[433, 1145];[43, 1883];*
658;[626, 803];[433, 1145];[43, 1883];*
659;[626, 803];[433, 1145];[43, 1883];*
660;[626, 803];[433, 1145];[43, 1883];*
661;[626, 803];[433, 1145];[43, 1883];*
662;[626, 803];[433, 1145];[43, 1883];*
663;[626, 803];[433, 1145];[43, 1883];*
666;[626, 803];[433, 1145];[43, 1883];*
667;[626, 803];[433, 1145];[43, 1883];*
668;[626, 803];[433, 1145];[43, 1883];*
669;[626, 803];[433, 1145];[43, 1883];*
670;[626, 803];[433, 1145];[43, 1883];*
672;[626, 803];[433, 1145];[43, 1883];*
673;[626, 803];[433, 1145];[43, 1883];*
674;[626, 803];[433, 1145];[43, 1883];*
675;[626, 803];[433, 1145];[43, 1883];*
676;[626, 803];[433, 1145];[43, 1883];*
678;[626, 803];[433, 1145];[43, 1883];*
679;[626, 803];[433, 1145];[43, 1883];*
680;[626, 803];[433, 1145];[43, 1883];*
681;[626, 803];[433, 1145];[43, 1883];*
682;[626, 803];[433, 1145];[43, 1883];*
683;[626, 803];[433, 1145];[43, 1883];*
684;[626, 803];[433, 1145];[43, 1883];*
685;[626, 803];[433, 1145];[43, 1883];*
686;[626, 803];[433, 1145];[43, 1883];*
687;[626, 803];[433, 1145];[43, 1883];*
688;[626, 803];[433, 1145];[43, 1883];*
689;[626, 803];[433, 1145];[43, 1883];*
690;[626, 803];[433, 1145];[43, 1883];*
691;[626, 803];[433, 1145];[43, 1883];*
693;[626, 803];[433, 1145];[43, 1883];*
694;[626, 803];[433, 1145];[43, 1883];*
695;[626, 803];[433, 1145];[43, 1883];*
697;[626, 803];[433, 1145];[43, 1883];*
699;[626, 803];[433, 1145];[43, 1883];*
700;[626, 803];[433, 1145];[43, 1883];*
701;[626, 803];[433, 1145];[43, 1883];*
702;[626, 803];[433, 1145];[43, 1883];*
703;[626, 803];[433, 1145];[43, 1883];*
705;[626, 803];[433, 1145];[43, 1883];*
706;[626, 803];[433, 1145];[43, 1883];*
707;[626, 803];[433, 1145];[43, 1883];*
708;[626, 803];[433, 1145];[43, 1883];*
709;[626, 803];[433, 1145];[43, 1883];*
710;[626, 803];[433, 1145];[43, 1883];*
711;[626, 803];[433, 1145];[43, 1883];*
712;[626, 803];[433, 1145];[43, 1883];*
713;[626, 803];[433, 1145];[43, 1883];*
714;[626, 803];[433, 1145];[43, 1883];*
716;[626, 803];[433, 1145];[43, 1883];*
718;[626, 803];[433, 1145];[43, 1883];*
719;[626, 803];[433, 1145];[43, 1883];*
720;[626, 803];[433, 1145];[43, 1883];*
721;[626, 803];[433, 1145];[43, 1883];*
723;[626, 803];[433, 1145];[43, 1883];*
724;[626, 803];[433, 1145];[43, 1883];*
725;[626, 803];[433, 1145];[43, 1883];*
726;[626, 803];[433, 1145];[43, 1883];*
727;[626, 803];[433, 1145];[43, 1883];*
728;[626, 803];[433, 1145];[43, 1883];*
730;[626, 803];[433, 1145];[43, 1883];*
731;[626, 803];[433, 1145];[43, 1883];*
732;[626, 803];[433, 1145];[43, 1883];*
733;[626, 803];[433, 1145];[43, 1883];*
734;[626, 803];[433, 1145];[43, 1883];*
735;[626, 803];[433, 1145];[43, 1883];*
736;[626, 803];[433, 1145];[43, 1883];*
737;[626, 803];[433, 1145];[43, 1883];*
739;[626, 803];[433, 1145];[43, 1883];*
740;[626, 803];[433, 1145];[43, 1883];*
742;[626, 803];[433, 1145];[43, 1883];*
743;[626, 803];[433, 1145];[43, 1883];*
745;[626, 803];[433, 1145];[43, 1883];*
746;[626, 803];[433, 1145];[43, 1883];*
747;[626, 803];[433, 1145];[43, 1883];*
748;[626, 803];[433, 1145];[43, 1883];*
749;[626, 803];[433, 1145];[43, 1883];*
750;[626, 803];[433, 1145];[43, 1883];*
751;[626, 803];[433, 1145];[43, 1883];*
753;[626, 803];[433, 1145];[43, 1883];*
754;[626, 803];[433, 1145];[43, 1883];*
755;[626, 803];[433, 1145];[43, 1883];*
756;[626, 803];[433, 1145];[43, 1883];*
757;[626, 803];[433, 1145];[43, 1883];*
758;[626, 803];[433, 1145];[43, 1883];*
759;[626, 803];[433, 1145];[43, 1883];*
760;[626, 803];[433, 1145];[43, 1883];*
761;[626, 803];[433, 1145];[43, 1883];*
762;[626, 803];[433, 1145];[43, 1883];*
763;[626, 803];[433, 1145];[43, 1883];*
765;[626, 803];[433, 1145];[43, 1883];*
766;[626, 803];[433, 1145];[43, 1883];*
767;[626, 803];[433, 1145];[43, 1883];*
768;[626, 803];[433, 1145];[43, 1883];*
769;[626, 803];[433, 1145];[43, 1883];*
770;[626, 803];[433, 1145];[43, 1883];*
771;[626, 803];[433, 1145];[43, 1883];*
775;[626, 803];[433, 1145];[43, 1883];*
776;[626, 803];[433, 1145];[43, 1883];*
777;[626, 803];[433, 1145];[43, 1883];*
778;[626, 803];[433, 1145];[43, 1883];*
779;[626, 803];[433, 1145];[43, 1883];*
780;[626, 803];[433, 1145];[43, 1883];*
781;[626, 803];[433, 1145];[43, 1883];*
782;[626, 803];[433, 1145];[43, 1883];*
783;[626, 803];[433, 1145];[43, 1883];*
784;[626, 803];[433, 1145];[43, 1883];*
785;[626, 803];[433, 1145];[43, 1883];*
786;[626, 803];[433, 1145];[43, 1883];*
788;[626, 803];[433, 1145];[43, 1883];*
790;[626, 803];[433, 1145];[43, 1883];*
791;[626, 803];[433, 1145];[43, 1883];*
793;[626, 803];[433, 1145];[43, 1883];*
796;[626, 803];[433, 1145];[43, 1883];*
797;[626, 803];[433, 1145];[43, 1883];*
798;[626, 803];[433, 1145];[43, 1883];*
799;[626, 803];[433, 1145];[43, 1883];*
801;[626, 803];[433, 1145];[43, 1883];*
802;[626, 803];[433, 1145];[43, 1883];*
803;[626, 803];[433, 1145];[43, 1883];*
804;[804, 980];[433, 1145];[43, 1883];*
805;[804, 980];[433, 1145];[43, 1883];*
806;[804, 980];[433, 1145];[43, 1883];*
808;[804, 980];[433, 1145];[43, 1883];*
809;[804, 980];[433, 1145];[43, 1883];*
810;[804, 980];[433, 1145];[43, 1883];*
812;[804, 980];[433, 1145];[43, 1883];*
813;[804, 980];[433, 1145];[43, 1883];*
814;[804, 980];[433, 1145];[43, 1883];*
816;[804, 980];[433, 1145];[43, 1883];*
817;[804, 980];[433, 1145];[43, 1883];*
818;[804, 980];[433, 1145];[43, 1883];*
819;[804, 980];[433, 1145];[43, 1883];*
820;[804, 980];[433, 1145];[43, 1883];*
822;[804, 980];[433, 1145];[43, 1883];*
823;[804, 980];[433, 1145];[43, 1883];*
824;[804, 980];[433, 1145];[43, 1883];*
825;[804, 980];[433, 1145];[43, 1883];*
826;[804, 980];[433, 1145];[43, 1883];*
827;[804, 980];[433, 1145];[43, 1883];*
828;[804, 980];[433, 1145];[43, 1883];*
830;[804, 980];[433, 1145];[43, 1883];*
833;[804, 980];[433, 1145];[43, 1883];*
834;[804, 980];[433, 1145];[43, 1883];*
835;[804, 980];[433, 1145];[43, 1883];*
836;[804, 980];[433, 1145];[43, 1883];*
838;[804, 980];[433, 1145];[43, 1883];*
839;[804, 980];[433, 1145];[43, 1883];*
840;[804, 980];[433, 1145];[43, 1883];*
841;[804, 980];[433, 1145];[43, 1883];*
842;[804, 980];[433, 1145];[43, 1883];*
843;[804, 980];[433, 1145];[43, 1883];*
844;[804, 980];[433, 1145];[43, 1883];*
845;[804, 980];[433, 1145];[43, 1883];*
846;[804, 980];[433, 1145];[43, 1883];*
847;[804, 980];[433, 1145];[43, 1883];*
848;[804, 980];[433, 1145];[43, 1883];*
849;[804, 980];[433, 1145];[43, 1883];*
850;[804, 980];[433, 1145];[43, 1883];*
851;[804, 980];[433, 1145];[43, 1883];*
852;[804, 980];[433, 1145];[43, 1883];*
853;[804, 980];[433, 1145];[43, 1883];*
854;[804, 980];[433, 1145];[43, 1883];*
855;[804, 980];[433, 1145];[43, 1883];*
856;[804, 980];[433, 1145];[43, 1883];*
857;[804, 980];[433, 1145];[43, 1883];*
859;[804, 980];[433, 1145];[43, 1883];*
860;[804, 980];[433, 1145];[43, 1883];*
862;[804, 980];[433, 1145];[43, 1883];*
863;[804, 980];[433, 1145];[43, 1883];*
864;[804, 980];[433, 1145];[43, 1883];*
865;[804, 980];[433, 1145];[43, 1883];*
866;[804, 980];[433, 1145];[43, 1883];*
867;[804, 980];[433, 1145];[43, 1883];*
869;[804, 980];[433, 1145];[43, 1883];*
870;[804, 980];[433, 1145];[43, 1883];*
871;[804, 980];[433, 1145];[43, 1883];*
872;[804, 980];[433, 1145];[43, 1883];*
875;[804, 980];[433, 1145];[43, 1883];*
876;[804, 980];[433, 1145];[43, 1883];*
877;[804, 980];[433, 1145];[43, 1883];*
878;[804, 980];[433, 1145];[43, 1883];*
879;[804, 980];[433, 1145];[43, 1883];*
880;[804, 980];[433, 1145];[43, 1883];*
881;[804, 980];[433, 1145];[43, 1883];*
882;[804, 980];[433, 1145];[43, 1883];*
883;[804, 980];[433, 1145];[43, 1883];*
884;[804, 980];[433, 1145];[43, 1883];*
885;[804, 980];[433, 1145];[43, 1883];*
886;[804, 980];[433, 1145];[43, 1883];*
888;[804, 980];[433, 1145];[43, 1883];*
889;[804, 980];[433, 1145];[43, 1883];*
890;[804, 980];[433, 1145];[43, 1883];*
891;[804, 980];[433, 1145];[43, 1883];*
893;[804, 980];[433, 1145];[43, 1883];*
894;[804, 980];[433, 1145];[43, 1883];*
895;[804, 980];[433, 1145];[43, 1883];*
896;[804, 980];[433, 1145];[43, 1883];*
897;[804, 980];[433, 1145];[43, 1883];*
898;[804, 980];[433, 1145];[43, 1883];*
900;[804, 980];[433, 1145];[43, 1883];*
901;[804, 980];[433, 1145];[43, 1883];*
902;[804, 980];[433, 1145];[43, 1883];*
905;[804, 980];[433, 1145];[43, 1883];*
906;[804, 980];[433, 1145];[43, 1883];*
908;[804, 980];[433, 1145];[43, 1883];*
910;[804, 980];[433, 1145];[43, 1883];*
911;[804, 980];[433, 1145];[43, 1883];*
912;[804, 980];[433, 1145];[43, 1883];*
913;[804, 980];[433, 1145];[43, 1883];*
914;[804, 980];[433, 1145];[43, 1883];*
915;[804, 980];[433, 1145];[43, 1883];*
916;[804, 980];[433, 1145];[43, 1883];*
917;[804, 980];[433, 1145];[43, 1883];*
918;[804, 980];[433, 1145];[43, 1883];*
919;[804, 980];[433, 1145];[43, 1883];*
920;[804, 980];[433, 1145];[43, 1883];*
921;[804, 980];[433, 1145];[43, 1883];*
922;[804, 980];[433, 1145];[43, 1883];*
923;[804, 980];[433, 1145];[43, 1883];*
925;[804, 980];[433, 1145];[43, 1883];*
926;[804, 980];[433, 1145];[43, 1883];*
928;[804, 980];[433, 1145];[43, 1883];*
929;[804, 980];[433, 1145];[43, 1883];*
932;[804, 980];[433, 1145];[43, 1883];*
933;[804, 980];[433, 1145];[43, 1883];*
934;[804, 980];[433, 1145];[43, 1883];*
935;[804, 980];[433, 1145];[43, 1883];*
936;[804, 980];[433, 1145];[43, 1883];*
938;[804, 980];[433, 1145];[43, 1883];*
939;[804, 980];[433, 1145];[43, 1883];*
940;[804, 980];[433, 1145];[43, 1883];*
941;[804, 980];[433, 1145];[43, 1883];*
942;[804, 980];[433, 1145];[43, 1883];*
943;[804, 980];[433, 1145];[43, 1883];*
945;[804, 980];[433, 1145];[43, 1883];*
946;[804, 980];[433, 1145];[43, 1883];*
947;[804, 980];[433, 1145];[43, 1883];*
948;[804, 980];[433, 1145];[43, 1883];*
949;[804, 980];[433, 1145];[43, 1883];*
950;[804, 980];[433, 1145];[43, 1883];*
951;[804, 980];[433, 1145];[43, 1883];*
953;[804, 980];[433, 1145];[43, 1883];*
954;[804, 980];[433, 1145];[43, 1883];*
955;[804, 980];[433, 1145];[43, 1883];*
956;[804, 980];[433, 1145];[43, 1883];*
957;[804, 980];[433, 1145];[43, 1883];*
958;[804, 980];[433, 1145];[43, 1883];*
960;[804, 980];[433, 1145];[43, 1883];*
961;[804, 980];[433, 1145];[43, 1883];*
962;[804, 980];[433, 1145];[43, 1883];*
963;[804, 980];[433, 1145];[43, 1883];*
964;[804, 980];[433, 1145];[43, 1883];*
966;[804, 980];[433, 1145];[43, 1883];*
967;[804, 980];[433, 1145];[43, 1883];*
968;[804, 980];[433, 1145];[43, 1883];*
969;[804, 980];[433, 1145];[43, 1883];*
970;[804, 980];[433, 1145];[43, 1883];*
971;[804, 980];[433, 1145];[43, 1883];*
972;[804, 980];[433, 1145];[43, 1883];*
973;[804, 980];[433, 1145];[43, 1883];*
974;[804, 980];[433, 1145];[43, 1883];*
975;[804, 980];[433, 1145];[43, 1883];*
977;[804, 980];[433, 1145];[43, 1883];*
979;[804, 980];[433, 1145];[43, 1883];*
980;[804, 980];[433, 1145];[43, 1883];*
981;[981, 1145];[433, 1145];[43, 1883];*
982;[981, 1145];[433, 1145];[43, 1883];*
983;[981, 1145];[433, 1145];[43, 1883];*
984;[981, 1145];[433, 1145];[43, 1883];*
985;[981, 1145];[433, 1145];[43, 1883];*
986;[981, 1145];[433, 1145];[43, 1883];*
987;[981, 1145];[433, 1145];[43, 1883];*
989;[981, 1145];[433, 1145];[43, 1883];*
990;[981, 1145];[433, 1145];[43, 1883];*
991;[981, 1145];[433, 1145];[43, 1883];*
992;[981, 1145];[433, 1145];[43, 1883];*
993;[981, 1145];[433, 1145];[43, 1883];*
994;[981, 1145];[433, 1145];[43, 1883];*
995;[981, 1145];[433, 1145];[43, 1883];*
997;[981, 1145];[433, 1145];[43, 1883];*
998;[981, 1145];[433, 1145];[43, 1883];*
999;[981, 1145];[433, 1145];[43, 1883];*
1000;[981, 1145];[433, 1145];[43, 1883];*
1001;[981, 1145];[433, 1145];[43, 1883];*
1002;[981, 1145];[433, 1145];[43, 1883];*
1003;[981, 1145];[433, 1145];[43, 1883];*
1005;[981, 1145];[433, 1145];[43, 1883];*
1006;[981, 1145];[433, 1145];[43, 1883];*
1007;[981, 1145];[433, 1145];[43, 1883];*
1008;[981, 1145];[433, 1145];[43, 1883];*
1009;[981, 1145];[433, 1145];[43, 1883];*
1010;[981, 1145];[433, 1145];[43, 1883];*
1011;[981, 1145];[433, 1145];[43, 1883];*
1013;[981, 1145];[433, 1145];[43, 1883];*
1014;[981, 1145];[433, 1145];[43, 1883];*
1015;[981, 1145];[433, 1145];[43, 1883];*
1016;[981, 1145];[433, 1145];[43, 1883];*
1017;[981, 1145];[433, 1145];[43, 1883];*
1018;[981, 1145];[433, 1145];[43, 1883];*
1019;[981, 1145];[433, 1145];[43, 1883];*
1020;[981, 1145];[433, 1145];[43, 1883];*
1023;[981, 1145];[433, 1145];[43, 1883];*
1024;[981, 1145];[433, 1145];[43, 1883];*
1025;[981, 1145];[433, 1145];[43, 1883];*
1026;[981, 1145];[433, 1145];[43, 1883];*
1027;[981, 1145];[433, 1145];[43, 1883];*
1028;[981, 1145];[433, 1145];[43, 1883];*
1029;[981, 1145];[433, 1145];[43, 1883];*
1030;[981, 1145];[433, 1145];[43, 1883];*
1031;[981, 1145];[433, 1145];[43, 1883];*
1032;[981, 1145];[433, 1145];[43, 1883];*
1034;[981, 1145];[433, 1145];[43, 1883];*
1035;[981, 1145];[433, 1145];[43, 1883];*
1036;[981, 1145];[433, 1145];[43, 1883];*
1037;[981, 1145];[433, 1145];[43, 1883];*
1038;[981, 1145];[433, 1145];[43, 1883];*
1039;[981, 1145];[433, 1145];[43, 1883];*
1040;[981, 1145];[433, 1145];[43, 1883];*
1042;[981, 1145];[433, 1145];[43, 1883];*
1043;[981, 1145];[433, 1145];[43, 1883];*
1044;[981, 1145];[433, 1145];[43, 1883];*
1045;[981, 1145];[433, 1145];[43, 1883];*
1046;[981, 1145];[433, 1145];[43, 1883];*
1047;[981, 1145];[433, 1145];[43, 1883];*
1048;[981, 1145];[433, 1145];[43, 1883];*
1049;[981, 1145];[433, 1145];[43, 1883];*
1050;[981, 1145];[433, 1145];[43, 1883];*
1051;[981, 1145];[433, 1145];[43, 1883];*
1052;[981, 1145];[433, 1145];[43, 1883];*
1053;[981, 1145];[433, 1145];[43, 1883];*
1054;[981, 1145];[433, 1145];[43, 1883];*
1055;[981, 1145];[433, 1145];[43, 1883];*
1056;[981, 1145];[433, 1145];[43, 1883];*
1057;[981, 1145];[433, 1145];[43, 1883];*
1059;[981, 1145];[433, 1145];[43, 1883];*
1061;[981, 1145];[433, 1145];[43, 1883];*
1062;[981, 1145];[433, 1145];[43, 1883];*
1063;[981, 1145];[433, 1145];[43, 1883];*
1064;[981, 1145];[433, 1145];[43, 1883];*
1065;[981, 1145];[433, 1145];[43, 1883];*
1066;[981, 1145];[433, 1145];[43, 1883];*
1067;[981, 1145];[433, 1145];[43, 1883];*
1068;[981, 1145];[433, 1145];[43, 1883];*
1069;[981, 1145];[433, 1145];[43, 1883];*
1070;[981, 1145];[433, 1145];[43, 1883];*
1071;[981, 1145];[433, 1145];[43, 1883];*
1072;[981, 1145];[433, 1145];[43, 1883];*
1073;[981, 1145];[433, 1145];[43, 1883];*
1074;[981, 1145];[433, 1145];[43, 1883];*
1075;[981, 1145];[433, 1145];[43, 1883];*
1076;[981, 1145];[433, 1145];[43, 1883];*
1077;[981, 1145];[433, 1145];[43, 1883];*
1078;[981, 1145];[433, 1145];[43, 1883];*
1079;[981, 1145];[433, 1145];[43, 1883];*
1080;[981, 1145];[433, 1145];[43, 1883];*
1081;[981, 1145];[433, 1145];[43, 1883];*
1082;[981, 1145];[433, 1145];[43, 1883];*
1083;[981, 1145];[433, 1145];[43, 1883];*
1084;[981, 1145];[433, 1145];[43, 1883];*
1085;[981, 1145];[433, 1145];[43, 1883];*
1086;[981, 1145];[433, 1145];[43, 1883];*
1087;[981, 1145];[433, 1145];[43, 1883];*
1088;[981, 1145];[433, 1145];[43, 1883];*
1089;[981, 1145];[433, 1145];[43, 1883];*
1090;[981, 1145];[433, 1145];[43, 1883];*
1091;[981, 1145];[433, 1145];[43, 1883];*
1092;[981, 1145];[433, 1145];[43, 1883];*
1093;[981, 1145];[433, 1145];[43, 1883];*
1094;[981, 1145];[433, 1145];[43, 1883];*
1095;[981, 1145];[433, 1145];[43, 1883];*
1096;[981, 1145];[433, 1145];[43, 1883];*
1097;[981, 1145];[433, 1145];[43, 1883];*
1098;[981, 1145];[433, 1145];[43, 1883];*
1099;[981, 1145];[433, 1145];[43, 1883];*
1100;[981, 1145];[433, 1145];[43, 1883];*
1101;[981, 1145];[433, 1145];[43, 1883];*
1102;[981, 1145];[433, 1145];[43, 1883];*
1104;[981, 1145];[433, 1145];[43, 1883];*
1105;[981, 1145];[433, 1145];[43, 1883];*
1106;[981, 1145];[433, 1145];[43, 1883];*
1107;[981, 1145];[433, 1145];[43, 1883];*
1109;[981, 1145];[433, 1145];[43, 1883];*
1110;[981, 1145];[433, 1145];[43, 1883];*
1115;[981, 1145];[433, 1145];[43, 1883];*
1116;[981, 1145];[433, 1145];[43, 1883];*
1118;[981, 1145];[433, 1145];[43, 1883];*
