12.874;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.875;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.877;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.88;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.881;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.887;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.913;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.914;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.915;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.916;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.923;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.926;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.939;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.942;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.944;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.949;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.951;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.956;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.962;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.964;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.982;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
12.984;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.01;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.016;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.021;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.022;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.026;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.029;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.031;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.047;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.049;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.05;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.057;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.062;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.065;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.067;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.068;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.075;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.078;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.081;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.082;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.084;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.097;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.105;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.106;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.107;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.109;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.116;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.117;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.119;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.12;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.125;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.128;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.131;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.134;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.137;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.14;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.141;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.151;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.168;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.17;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.171;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.175;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.176;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.179;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.181;[12.121, 13.181];[11.022, 15.613];[11.022, 52.141];*
13.188;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.189;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.196;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.199;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.206;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.213;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.215;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.217;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.226;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.234;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.237;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.241;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.243;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.245;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.25;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.259;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.26;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.262;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.268;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.27;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.271;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.283;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.289;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.294;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.296;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.298;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.302;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.31;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.311;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.314;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.327;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.333;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.348;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.351;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.353;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.358;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.368;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.372;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.373;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.374;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.375;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.388;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.392;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.395;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.396;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.397;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.404;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.405;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.406;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.407;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.413;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.419;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.421;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.427;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.435;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.443;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.454;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.459;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.462;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.468;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.469;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.473;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.484;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.485;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.5;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.508;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.528;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.529;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.548;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.56;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.562;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.563;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.571;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.574;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.58;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.581;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.583;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.585;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.591;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.595;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.598;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.6;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.603;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.605;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.617;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.622;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.636;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.639;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.64;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.646;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.654;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.655;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.675;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.692;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.694;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.698;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.7;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.703;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.704;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.705;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.722;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.733;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.746;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.747;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.774;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.775;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.779;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.78;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.781;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.784;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.788;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.79;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.791;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.794;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.8;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.806;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.818;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.819;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.824;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.833;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.837;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.84;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.841;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.846;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.853;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.857;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.86;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.865;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.873;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.875;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.878;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.879;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.884;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.885;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.903;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.911;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.912;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.913;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.914;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.923;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.929;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.93;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.951;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.953;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.957;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.96;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.975;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.984;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.986;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.992;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
13.995;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.005;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.006;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.02;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.022;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.026;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.031;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.033;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.047;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.051;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.052;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.066;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.067;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.081;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.083;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.086;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.088;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.09;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.091;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.097;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.101;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.105;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.109;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.112;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.114;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.115;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.118;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.123;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.133;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.135;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.142;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.154;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.155;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.156;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.157;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.164;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.167;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.168;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.172;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.176;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.181;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.183;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.187;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.189;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.19;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.2;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.205;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.213;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.216;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.22;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.222;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.223;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.225;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.229;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.234;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.235;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.237;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.243;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.25;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.255;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.263;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.272;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.273;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.275;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.281;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.284;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.288;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.289;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.291;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.294;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.299;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.302;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.304;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.309;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.31;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.318;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.323;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.343;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.348;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.356;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.357;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.364;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.366;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.367;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.373;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.374;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.377;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.381;[13.188, 14.381];[11.022, 15.613];[11.022, 52.141];*
14.389;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.39;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.391;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.392;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.4;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.402;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.405;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.408;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.411;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.412;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.419;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.422;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.43;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.432;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.436;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.438;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.439;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.444;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.447;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.448;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.455;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.456;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.466;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.477;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.478;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.489;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.5;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.511;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.537;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.542;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.543;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.55;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.553;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.559;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.563;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.565;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.566;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.569;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.578;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.581;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.588;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.594;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.6;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.602;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.603;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.609;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.615;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.618;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.62;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.625;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.63;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.632;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.638;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.639;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.646;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.647;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.667;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.673;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.679;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.688;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.69;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.703;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.705;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.712;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.718;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.725;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.727;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.73;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.731;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.75;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.765;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.766;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.767;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.768;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.784;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.785;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.787;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.792;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.8;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.806;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.81;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.818;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
14.82;[14.389, 15.613];[11.022, 15.613];[11.022, 52.141];*
