2.535;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.537;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.539;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.54;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.545;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.546;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.548;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.55;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.552;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.554;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.559;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.561;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.563;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.575;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.576;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.583;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.586;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.594;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.595;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.596;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.601;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.61;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.611;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.616;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.617;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.618;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.621;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.622;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.623;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.625;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.626;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.629;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.635;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.636;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.64;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.645;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.646;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.648;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.65;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.652;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.657;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.66;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.661;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.671;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.672;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.673;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.674;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.675;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.677;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.68;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.686;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.688;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.692;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.694;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.697;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.7;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.701;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.702;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.703;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.705;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.708;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.71;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.711;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.712;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.714;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.715;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.718;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.719;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.721;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.729;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.732;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.735;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.737;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.738;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.739;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.743;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.744;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.748;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.749;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.76;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.764;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.766;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.771;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.772;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.773;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.774;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.776;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.784;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.787;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.789;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.79;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.795;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.796;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.797;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.8;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.804;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.805;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.806;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.809;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.814;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.815;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.817;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.82;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.822;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.828;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.831;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.836;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.838;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.841;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.848;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.851;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.856;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.86;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.863;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.864;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.865;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.867;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.868;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.87;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.872;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.875;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.88;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.884;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.886;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.89;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.894;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.897;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.899;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.9;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.902;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.903;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.905;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.906;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.911;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.912;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.92;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.921;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.922;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.923;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.926;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.93;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.934;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.937;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.938;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.94;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.941;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.942;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.946;[2.417, 2.946];[2.417, 4.575];[2.417, 15.022];*
2.949;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
2.953;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
2.956;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
2.962;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
2.963;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
2.964;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
2.967;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
2.968;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
2.971;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
2.972;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
2.973;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
2.979;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
2.981;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
2.983;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
2.984;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
2.992;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
2.999;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.002;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.003;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.007;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.009;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.012;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.019;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.022;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.023;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.025;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.026;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.031;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.032;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.033;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.045;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.049;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.05;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.053;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.054;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.055;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.057;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.058;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.06;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.062;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.067;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.072;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.074;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.075;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.076;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.08;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.081;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.086;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.087;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.09;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.093;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.094;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.098;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.101;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.104;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.106;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.114;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.117;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.118;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.119;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.122;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.123;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.128;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.129;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.131;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.132;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.134;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.137;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.139;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.145;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.148;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.15;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.152;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.154;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.155;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.156;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.159;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.161;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.162;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.164;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.165;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.168;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.175;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.176;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.18;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.181;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.184;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.185;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.194;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.198;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.201;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.203;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.213;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.214;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.218;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.224;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.225;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.226;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.234;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.235;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.239;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.241;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.244;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.246;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.248;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.249;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.25;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.254;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.255;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.257;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.267;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.268;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.269;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.273;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.274;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.276;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.282;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.287;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.296;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.297;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.298;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.3;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.302;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.303;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.304;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.307;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.311;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.313;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.323;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.324;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.326;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.329;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.332;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.336;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.341;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.348;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.353;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.361;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.364;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.366;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.367;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.368;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.369;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.377;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.378;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.38;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.386;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.388;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.389;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.391;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.396;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.397;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.398;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.401;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.402;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.405;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.407;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.408;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.41;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.413;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.416;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.425;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.429;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.43;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.432;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.434;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.438;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.442;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.444;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.446;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.453;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.455;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.458;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.461;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.463;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.467;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.471;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.473;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.477;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.479;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.48;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.481;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.482;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.485;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.486;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.487;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.491;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.492;[2.949, 3.492];[2.417, 4.575];[2.417, 15.022];*
3.493;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.495;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.5;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.509;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.511;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.514;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.52;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.525;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.526;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.527;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.528;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.532;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.539;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.54;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.543;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.544;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.545;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.548;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.549;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.55;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.556;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.558;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.559;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.562;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.564;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.566;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.571;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.574;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.576;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.586;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.587;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.589;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.591;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.593;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.594;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.595;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.598;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.604;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.605;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.606;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.607;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.618;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.619;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.62;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.621;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.623;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.625;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.633;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.634;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.635;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.638;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
3.639;[3.493, 4.039];[2.417, 4.575];[2.417, 15.022];*
