5.235;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.237;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.238;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.241;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.242;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.243;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.246;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.247;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.248;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.25;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.251;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.252;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.253;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.254;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.256;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.257;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.258;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.261;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.262;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.265;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.266;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.267;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.269;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.273;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.275;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.278;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.28;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.281;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.282;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.283;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.285;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.286;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.287;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.288;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.292;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.293;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.294;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.296;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.301;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.302;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.305;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.306;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.308;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.31;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.312;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.313;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.315;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.316;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.317;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.318;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.319;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.324;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.325;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.327;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.328;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.329;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.331;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.333;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.336;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.337;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.339;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.34;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.342;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.343;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.345;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.348;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.349;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.35;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.351;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.352;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.355;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.357;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.362;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.363;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.364;[5.2, 5.364];[5.2, 5.813];[4.155, 5.813];*
5.365;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.367;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.368;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.369;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.37;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.371;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.373;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.374;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.375;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.376;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.378;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.381;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.382;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.384;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.385;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.386;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.387;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.388;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.389;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.391;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.392;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.394;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.399;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.4;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.404;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.405;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.406;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.407;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.41;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.412;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.413;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.415;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.417;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.418;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.419;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.421;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.422;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.424;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.425;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.426;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.427;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.428;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.429;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.43;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.431;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.432;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.433;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.434;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.435;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.437;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.439;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.444;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.446;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.448;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.449;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.45;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.452;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.454;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.456;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.457;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.458;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.459;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.46;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.461;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.464;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.465;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.467;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.468;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.47;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.471;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.473;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.474;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.475;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.478;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.479;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.482;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.483;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.484;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.485;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.487;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.491;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.493;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.494;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.495;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.496;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.497;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.498;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.499;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.5;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.501;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.502;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.505;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.506;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.507;[5.365, 5.507];[5.2, 5.813];[4.155, 5.813];*
5.508;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.509;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.51;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.511;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.512;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.513;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.515;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.517;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.518;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.519;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.52;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.521;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.524;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.527;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.528;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.529;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.531;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.533;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.534;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.537;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.539;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.54;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.542;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.543;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.545;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.546;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.548;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.549;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.55;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.552;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.553;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.554;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.557;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.558;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.559;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.56;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.562;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.563;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.566;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.567;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.568;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.569;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.571;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.573;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.575;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.576;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.578;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.579;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.58;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.585;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.586;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.587;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.588;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.591;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.592;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.593;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.595;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.599;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.6;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.601;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.603;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.604;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.605;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.607;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.609;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.61;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.613;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.614;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.618;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.621;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.622;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.624;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.625;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.626;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.627;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.629;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.631;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.634;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.635;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.636;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.639;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.641;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.642;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.643;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.645;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.646;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.647;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.649;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.651;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.652;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.653;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.654;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.656;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.658;[5.508, 5.658];[5.2, 5.813];[4.155, 5.813];*
5.66;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.661;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.662;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.663;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.667;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.668;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.669;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.671;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.672;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.673;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.674;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.677;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.678;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.68;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.682;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.683;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.684;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.685;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.688;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.689;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.691;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.692;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.693;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.694;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.697;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.698;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.699;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.702;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.703;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.704;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.705;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.706;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.707;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.708;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.71;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.716;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.717;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.718;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.719;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.72;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.724;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.728;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.729;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.732;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.734;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.739;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.74;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.743;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.745;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.746;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.747;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.748;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.75;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.751;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.752;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.753;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.754;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.755;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.756;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.757;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.758;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.759;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.76;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.761;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.762;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.763;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.764;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.766;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.767;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.768;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.771;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.773;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.774;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.775;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.777;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.78;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.781;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.782;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.783;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.785;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.786;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.787;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.788;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.789;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.791;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.795;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.799;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.801;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.802;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.803;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.804;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.808;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.809;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.81;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.811;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.813;[5.66, 5.813];[5.2, 5.813];[4.155, 5.813];*
5.814;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.815;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.821;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.822;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.825;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.827;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.828;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.829;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.83;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.832;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.833;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.836;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.837;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.838;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.84;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.841;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.842;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.844;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.845;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.848;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.849;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.85;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.852;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.853;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.854;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.855;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.857;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.858;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
5.859;[5.814, 5.951];[5.814, 6.449];[5.814, 8.824];*
