13.707;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
13.72;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
13.73;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
13.737;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
13.769;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
13.772;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
13.794;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
13.86;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
13.937;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
13.982;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.018;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.028;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.03;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.079;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.085;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.097;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.15;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.175;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.192;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.221;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.306;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.315;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.33;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.336;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.35;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.385;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.433;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.505;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.596;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.6;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.643;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.646;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.67;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.699;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.743;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.772;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.778;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.813;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.82;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.825;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.854;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
14.958;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.034;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.082;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.107;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.11;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.137;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.17;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.183;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.186;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.236;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.241;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.298;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.368;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.385;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.395;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.403;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.506;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.737;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.763;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.784;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.926;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
15.95;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
16.015;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
16.188;[12.071, 16.188];[9.193, 16.188];[1.078, 16.188];*
16.211;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
16.23;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
16.267;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
16.387;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
16.388;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
16.433;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
16.449;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
16.535;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
16.638;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
16.657;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
16.684;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
16.732;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
16.793;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
17.014;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
17.073;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
17.175;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
17.45;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
17.545;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
17.74;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
17.945;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
18.062;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
18.073;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
18.132;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
18.214;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
18.871;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
19.041;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
19.203;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
20.317;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
21.129;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
1.735;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
1.835;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
1.871;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
1.937;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
1.972;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
2.058;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
2.093;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
2.107;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
2.145;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
2.275;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
2.317;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
2.478;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
2.558;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
2.652;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
2.675;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
2.784;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
2.795;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
2.861;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
2.911;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
2.949;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
2.965;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
2.983;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
2.994;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.025;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.026;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.09;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.135;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.138;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.147;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.154;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.17;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.173;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.211;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.217;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.245;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.276;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.29;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.311;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.327;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.36;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.364;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.37;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.385;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.391;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.415;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.42;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.423;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.426;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.451;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.489;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.492;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.498;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.506;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.508;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.515;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.529;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.536;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.538;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.541;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.544;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.555;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.572;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.578;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.59;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.592;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.593;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.597;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.6;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.603;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.608;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.617;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.63;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.647;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.651;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.656;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.664;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.69;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.699;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.702;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.731;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.737;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.747;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.751;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.764;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.769;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.781;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.783;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.804;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.829;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.832;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.833;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.835;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.856;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.865;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.866;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.868;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.898;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.904;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.908;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.928;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.932;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.935;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.936;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.938;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.94;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.949;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.955;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.963;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.971;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.979;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.991;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
3.992;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.007;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.029;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.037;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.041;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.042;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.043;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.058;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.062;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.063;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.066;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.071;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.079;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.085;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.086;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.094;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.096;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.1;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.104;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.114;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.118;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.127;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.128;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.129;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.13;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.154;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.158;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.175;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.183;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.185;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.186;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.187;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.195;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.198;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.203;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.231;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.233;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.236;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.242;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.245;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.247;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.248;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.251;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.253;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.254;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.26;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.266;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.304;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.308;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.314;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.322;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.335;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.338;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.342;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.345;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.353;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.355;[16.211, 4.355];[16.211, 6.61];[16.211, 19.683];*
4.356;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.361;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.362;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.365;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.378;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.379;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.38;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.381;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.386;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.401;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.403;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.404;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.406;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.412;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.413;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.417;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.426;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.429;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.436;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.442;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.446;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.448;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.449;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.455;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.457;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.461;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.469;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.47;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.475;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.484;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.489;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.49;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.496;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.499;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.5;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.515;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.53;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.537;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.54;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.545;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.56;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.563;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.568;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.584;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.587;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.596;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.598;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.603;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.608;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.614;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.615;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.616;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.619;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.627;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.63;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.631;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.64;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.649;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.652;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.653;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.663;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.667;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.671;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.683;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.684;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.687;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.7;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.705;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.714;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.716;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.723;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.725;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.726;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.727;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.738;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.739;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.741;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.746;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.747;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.749;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.752;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.76;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.773;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.774;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.782;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.796;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.804;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.811;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.815;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.825;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.833;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.834;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.837;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.838;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.843;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.845;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.849;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.851;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.852;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.864;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.867;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.874;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.875;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.879;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.891;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.897;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.904;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.909;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.91;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.928;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.935;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.936;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.947;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.949;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.951;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.952;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.954;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.958;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.962;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.968;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.969;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.97;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.972;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.977;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
4.978;[4.356, 5.261];[16.211, 6.61];[16.211, 19.683];*
