0.56;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.561;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.562;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.563;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.565;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.566;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.567;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.569;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.57;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.571;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.572;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.574;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.575;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.576;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.577;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.578;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.579;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.582;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.583;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.584;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.585;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.586;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.587;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.588;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.589;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.59;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.591;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.592;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.593;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.596;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.597;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.598;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.6;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.601;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.602;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.603;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.604;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.605;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.606;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.608;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.609;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.61;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.611;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.612;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.613;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.614;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.615;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.616;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.617;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.618;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.619;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.62;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.621;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.623;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.624;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.625;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.626;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.627;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.629;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.63;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.631;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.632;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.633;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.634;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.635;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.636;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.637;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.638;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.641;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.642;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.643;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.644;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.645;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.646;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.647;[0.511, 0.647];[0.011, 0.647];[0.011, 1.657];*
0.648;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.649;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.65;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.652;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.653;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.654;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.655;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.656;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.657;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.658;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.659;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.661;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.662;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.663;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.666;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.667;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.668;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.67;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.672;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.673;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.674;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.675;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.677;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.678;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.679;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.681;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.682;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.683;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.684;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.686;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.687;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.688;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.689;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.691;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.692;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.693;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.694;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.695;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.696;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.697;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.698;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.699;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.7;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.701;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.702;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.703;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.704;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.705;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.706;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.707;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.708;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.71;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.711;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.712;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.714;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.715;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.716;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.717;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.718;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.719;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.72;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.721;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.722;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.723;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.724;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.725;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.726;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.727;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.728;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.729;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.73;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.731;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.732;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.733;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.734;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.735;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.736;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.738;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.739;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.741;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.742;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.744;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.745;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.747;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.748;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.75;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.751;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.752;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.753;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.754;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.755;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.756;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.757;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.758;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.759;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.762;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.763;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.764;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.765;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.767;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.768;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.769;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.77;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.771;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.772;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.773;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.774;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.775;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.776;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.777;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.778;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.779;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.78;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.781;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.782;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.783;[0.648, 0.783];[0.648, 1.157];[0.011, 1.657];*
0.784;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.785;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.786;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.787;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.788;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.789;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.79;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.791;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.792;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.793;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.794;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.795;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.796;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.797;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.798;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.799;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.8;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.801;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.802;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.803;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.804;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.805;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.806;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.807;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.808;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.81;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.811;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.812;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.813;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.814;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.815;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.816;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.817;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.819;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.82;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.821;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.822;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.824;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.825;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.826;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.827;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.828;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.829;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.83;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.831;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.832;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.833;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.834;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.836;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.837;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.838;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.839;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.84;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.841;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.842;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.843;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.845;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.846;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.847;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.848;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.849;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.85;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.851;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.852;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.853;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.854;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.855;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.856;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.857;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.858;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.859;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.86;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.861;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.862;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.863;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.864;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.865;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.866;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.867;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.868;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.869;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.87;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.871;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.872;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.874;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.875;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.877;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.878;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.879;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.88;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.881;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.882;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.883;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.884;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.885;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.886;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.887;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.888;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.889;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.89;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.891;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.892;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.893;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.894;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.895;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.896;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.897;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.898;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.899;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.9;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.901;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.902;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.903;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.904;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.905;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.906;[0.784, 0.906];[0.648, 1.157];[0.011, 1.657];*
0.907;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.908;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.909;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.91;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.911;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.912;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.914;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.915;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.916;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.917;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.918;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.919;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.92;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.921;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.922;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.923;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.924;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.925;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.926;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.927;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.928;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.929;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.931;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.932;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.933;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.934;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.935;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.936;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.937;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.938;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.939;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.94;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.941;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.942;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.943;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.944;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.945;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.946;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.947;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.948;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.949;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.95;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.951;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.952;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.953;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.954;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.955;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.956;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.957;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.958;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.959;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.96;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.961;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.962;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.963;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.964;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.965;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.966;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.967;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.968;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.969;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.97;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.971;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.972;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.973;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.974;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.975;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.976;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.977;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.978;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.979;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.98;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.981;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.983;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.984;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.985;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.986;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.987;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.988;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.989;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
0.99;[0.907, 1.035];[0.648, 1.157];[0.011, 1.657];*
