37.751;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
37.754;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
37.757;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
37.775;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
37.785;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
37.788;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
37.804;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
37.821;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
37.886;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
37.925;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
37.987;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.012;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.031;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.040;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.051;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.057;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.060;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.091;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.168;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.170;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.172;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.175;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.196;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.198;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.201;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.217;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.225;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.249;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.259;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.260;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.264;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.277;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.297;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.317;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.320;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.329;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.338;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.355;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.440;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.456;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.466;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.484;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.497;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.505;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.510;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.514;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.543;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.546;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.570;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.575;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.576;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.582;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.592;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.612;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.634;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.648;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.655;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.662;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.689;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.702;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.735;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.740;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.749;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.753;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.763;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.818;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.836;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.840;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.847;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.850;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.879;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.885;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.916;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.928;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.933;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.946;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.955;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.960;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.988;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
38.990;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.000;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.013;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.023;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.030;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.043;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.048;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.050;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.072;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.074;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.078;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.083;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.117;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.153;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.204;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.211;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.213;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.214;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.219;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.267;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.278;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.286;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.305;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.341;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.348;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.356;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.358;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.370;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.401;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.410;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.460;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.485;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.505;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.521;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.526;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.532;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.534;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.538;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.540;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.559;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.572;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.578;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.593;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.602;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.607;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.621;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.622;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.625;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.636;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.650;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.652;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.713;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.714;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.732;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.749;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.788;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.801;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.823;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.850;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.876;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.885;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.891;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.895;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.904;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.909;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.958;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.961;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.963;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.973;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.978;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
39.982;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.018;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.022;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.040;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.048;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.129;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.130;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.133;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.135;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.145;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.146;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.148;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.167;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.171;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.175;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.179;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.182;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.187;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.195;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.224;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.227;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.259;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.286;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.291;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.298;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.319;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.330;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.363;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.382;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.388;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.402;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.416;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.427;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.429;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.431;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.433;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.441;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.442;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.446;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.460;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.485;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.491;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.505;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.529;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.548;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.558;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.563;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.570;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.591;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.595;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.599;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.600;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.609;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.617;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.653;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.709;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.725;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.764;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.777;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.787;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.791;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.792;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.836;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.845;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.853;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.868;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.879;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.882;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.884;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.909;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.916;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.932;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.935;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.938;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.939;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.975;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.986;[37.150, 40.986];[28.575, 47.874];[17.259, 58.827];*
40.988;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
40.993;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.000;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.009;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.030;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.045;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.062;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.081;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.089;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.093;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.095;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.097;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.099;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.134;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.156;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.180;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.194;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.212;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.246;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.276;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.327;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.333;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.334;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.361;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.417;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.447;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.461;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.491;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.492;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.500;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.512;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.519;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.526;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.563;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.572;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.579;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.599;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.620;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.625;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.633;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.636;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.638;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.659;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.673;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.676;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.680;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.691;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.696;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.710;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.743;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.754;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.766;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.793;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.820;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.827;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.848;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.853;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.856;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.864;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.873;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.880;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.955;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.957;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.958;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.963;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.965;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.974;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
41.981;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.000;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.051;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.130;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.131;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.153;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.160;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.161;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.186;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.207;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.246;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.250;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.284;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.289;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.328;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.333;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.334;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.347;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.364;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.368;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.371;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.383;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.385;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.393;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.397;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.400;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.457;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.459;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.467;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.481;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.515;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.556;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.559;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.603;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.606;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.608;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.617;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.636;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.656;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.674;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.683;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.700;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.703;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.719;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.730;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.738;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.757;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.768;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.778;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.785;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.797;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.844;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.848;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.862;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.886;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.902;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.906;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.935;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.953;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.968;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
42.991;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.000;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.004;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.034;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.078;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.084;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.098;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.104;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.113;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.122;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.126;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.130;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.131;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.144;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.182;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.196;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.201;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.251;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.276;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.280;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.281;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.349;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.353;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.359;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.381;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.390;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.393;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.401;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.428;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.435;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.448;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.455;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.461;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.469;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
43.489;[40.988, 44.685];[28.575, 47.874];[17.259, 58.827];*
