13619;[11640, 14510];[7581, 18096];[148, 2174];*
13631;[11640, 14510];[7581, 18096];[148, 2174];*
13638;[11640, 14510];[7581, 18096];[148, 2174];*
13654;[11640, 14510];[7581, 18096];[148, 2174];*
13662;[11640, 14510];[7581, 18096];[148, 2174];*
13668;[11640, 14510];[7581, 18096];[148, 2174];*
13670;[11640, 14510];[7581, 18096];[148, 2174];*
13675;[11640, 14510];[7581, 18096];[148, 2174];*
13688;[11640, 14510];[7581, 18096];[148, 2174];*
13703;[11640, 14510];[7581, 18096];[148, 2174];*
13714;[11640, 14510];[7581, 18096];[148, 2174];*
13715;[11640, 14510];[7581, 18096];[148, 2174];*
13733;[11640, 14510];[7581, 18096];[148, 2174];*
13737;[11640, 14510];[7581, 18096];[148, 2174];*
13741;[11640, 14510];[7581, 18096];[148, 2174];*
13755;[11640, 14510];[7581, 18096];[148, 2174];*
13761;[11640, 14510];[7581, 18096];[148, 2174];*
13778;[11640, 14510];[7581, 18096];[148, 2174];*
13782;[11640, 14510];[7581, 18096];[148, 2174];*
13791;[11640, 14510];[7581, 18096];[148, 2174];*
13797;[11640, 14510];[7581, 18096];[148, 2174];*
13808;[11640, 14510];[7581, 18096];[148, 2174];*
13839;[11640, 14510];[7581, 18096];[148, 2174];*
13843;[11640, 14510];[7581, 18096];[148, 2174];*
13845;[11640, 14510];[7581, 18096];[148, 2174];*
13873;[11640, 14510];[7581, 18096];[148, 2174];*
13874;[11640, 14510];[7581, 18096];[148, 2174];*
13877;[11640, 14510];[7581, 18096];[148, 2174];*
13884;[11640, 14510];[7581, 18096];[148, 2174];*
13895;[11640, 14510];[7581, 18096];[148, 2174];*
13897;[11640, 14510];[7581, 18096];[148, 2174];*
13900;[11640, 14510];[7581, 18096];[148, 2174];*
13908;[11640, 14510];[7581, 18096];[148, 2174];*
13912;[11640, 14510];[7581, 18096];[148, 2174];*
13917;[11640, 14510];[7581, 18096];[148, 2174];*
13920;[11640, 14510];[7581, 18096];[148, 2174];*
13969;[11640, 14510];[7581, 18096];[148, 2174];*
14002;[11640, 14510];[7581, 18096];[148, 2174];*
14017;[11640, 14510];[7581, 18096];[148, 2174];*
14018;[11640, 14510];[7581, 18096];[148, 2174];*
14048;[11640, 14510];[7581, 18096];[148, 2174];*
14064;[11640, 14510];[7581, 18096];[148, 2174];*
14126;[11640, 14510];[7581, 18096];[148, 2174];*
14130;[11640, 14510];[7581, 18096];[148, 2174];*
14141;[11640, 14510];[7581, 18096];[148, 2174];*
14160;[11640, 14510];[7581, 18096];[148, 2174];*
14184;[11640, 14510];[7581, 18096];[148, 2174];*
14231;[11640, 14510];[7581, 18096];[148, 2174];*
14238;[11640, 14510];[7581, 18096];[148, 2174];*
14250;[11640, 14510];[7581, 18096];[148, 2174];*
14257;[11640, 14510];[7581, 18096];[148, 2174];*
14277;[11640, 14510];[7581, 18096];[148, 2174];*
14302;[11640, 14510];[7581, 18096];[148, 2174];*
14306;[11640, 14510];[7581, 18096];[148, 2174];*
14308;[11640, 14510];[7581, 18096];[148, 2174];*
14323;[11640, 14510];[7581, 18096];[148, 2174];*
14338;[11640, 14510];[7581, 18096];[148, 2174];*
14342;[11640, 14510];[7581, 18096];[148, 2174];*
14361;[11640, 14510];[7581, 18096];[148, 2174];*
14366;[11640, 14510];[7581, 18096];[148, 2174];*
14383;[11640, 14510];[7581, 18096];[148, 2174];*
14396;[11640, 14510];[7581, 18096];[148, 2174];*
14398;[11640, 14510];[7581, 18096];[148, 2174];*
14403;[11640, 14510];[7581, 18096];[148, 2174];*
14407;[11640, 14510];[7581, 18096];[148, 2174];*
14410;[11640, 14510];[7581, 18096];[148, 2174];*
14427;[11640, 14510];[7581, 18096];[148, 2174];*
14431;[11640, 14510];[7581, 18096];[148, 2174];*
14447;[11640, 14510];[7581, 18096];[148, 2174];*
14452;[11640, 14510];[7581, 18096];[148, 2174];*
14457;[11640, 14510];[7581, 18096];[148, 2174];*
14461;[11640, 14510];[7581, 18096];[148, 2174];*
14462;[11640, 14510];[7581, 18096];[148, 2174];*
14463;[11640, 14510];[7581, 18096];[148, 2174];*
14492;[11640, 14510];[7581, 18096];[148, 2174];*
14510;[11640, 14510];[7581, 18096];[148, 2174];*
14522;[14522, 18096];[7581, 18096];[148, 2174];*
14529;[14522, 18096];[7581, 18096];[148, 2174];*
14616;[14522, 18096];[7581, 18096];[148, 2174];*
14642;[14522, 18096];[7581, 18096];[148, 2174];*
14661;[14522, 18096];[7581, 18096];[148, 2174];*
14669;[14522, 18096];[7581, 18096];[148, 2174];*
14683;[14522, 18096];[7581, 18096];[148, 2174];*
14695;[14522, 18096];[7581, 18096];[148, 2174];*
14716;[14522, 18096];[7581, 18096];[148, 2174];*
14731;[14522, 18096];[7581, 18096];[148, 2174];*
14750;[14522, 18096];[7581, 18096];[148, 2174];*
14758;[14522, 18096];[7581, 18096];[148, 2174];*
14759;[14522, 18096];[7581, 18096];[148, 2174];*
14763;[14522, 18096];[7581, 18096];[148, 2174];*
14767;[14522, 18096];[7581, 18096];[148, 2174];*
14784;[14522, 18096];[7581, 18096];[148, 2174];*
14803;[14522, 18096];[7581, 18096];[148, 2174];*
14815;[14522, 18096];[7581, 18096];[148, 2174];*
14820;[14522, 18096];[7581, 18096];[148, 2174];*
14827;[14522, 18096];[7581, 18096];[148, 2174];*
14835;[14522, 18096];[7581, 18096];[148, 2174];*
14842;[14522, 18096];[7581, 18096];[148, 2174];*
14865;[14522, 18096];[7581, 18096];[148, 2174];*
14876;[14522, 18096];[7581, 18096];[148, 2174];*
14889;[14522, 18096];[7581, 18096];[148, 2174];*
14896;[14522, 18096];[7581, 18096];[148, 2174];*
14907;[14522, 18096];[7581, 18096];[148, 2174];*
14911;[14522, 18096];[7581, 18096];[148, 2174];*
14914;[14522, 18096];[7581, 18096];[148, 2174];*
14922;[14522, 18096];[7581, 18096];[148, 2174];*
14925;[14522, 18096];[7581, 18096];[148, 2174];*
14929;[14522, 18096];[7581, 18096];[148, 2174];*
14947;[14522, 18096];[7581, 18096];[148, 2174];*
14948;[14522, 18096];[7581, 18096];[148, 2174];*
14976;[14522, 18096];[7581, 18096];[148, 2174];*
14978;[14522, 18096];[7581, 18096];[148, 2174];*
14982;[14522, 18096];[7581, 18096];[148, 2174];*
14986;[14522, 18096];[7581, 18096];[148, 2174];*
14995;[14522, 18096];[7581, 18096];[148, 2174];*
15001;[14522, 18096];[7581, 18096];[148, 2174];*
15004;[14522, 18096];[7581, 18096];[148, 2174];*
15006;[14522, 18096];[7581, 18096];[148, 2174];*
15007;[14522, 18096];[7581, 18096];[148, 2174];*
15012;[14522, 18096];[7581, 18096];[148, 2174];*
15048;[14522, 18096];[7581, 18096];[148, 2174];*
15074;[14522, 18096];[7581, 18096];[148, 2174];*
15077;[14522, 18096];[7581, 18096];[148, 2174];*
15123;[14522, 18096];[7581, 18096];[148, 2174];*
15149;[14522, 18096];[7581, 18096];[148, 2174];*
15175;[14522, 18096];[7581, 18096];[148, 2174];*
15188;[14522, 18096];[7581, 18096];[148, 2174];*
15190;[14522, 18096];[7581, 18096];[148, 2174];*
15193;[14522, 18096];[7581, 18096];[148, 2174];*
15194;[14522, 18096];[7581, 18096];[148, 2174];*
15208;[14522, 18096];[7581, 18096];[148, 2174];*
15225;[14522, 18096];[7581, 18096];[148, 2174];*
15231;[14522, 18096];[7581, 18096];[148, 2174];*
15232;[14522, 18096];[7581, 18096];[148, 2174];*
15249;[14522, 18096];[7581, 18096];[148, 2174];*
15261;[14522, 18096];[7581, 18096];[148, 2174];*
15267;[14522, 18096];[7581, 18096];[148, 2174];*
15312;[14522, 18096];[7581, 18096];[148, 2174];*
15324;[14522, 18096];[7581, 18096];[148, 2174];*
15342;[14522, 18096];[7581, 18096];[148, 2174];*
15369;[14522, 18096];[7581, 18096];[148, 2174];*
15379;[14522, 18096];[7581, 18096];[148, 2174];*
15413;[14522, 18096];[7581, 18096];[148, 2174];*
15432;[14522, 18096];[7581, 18096];[148, 2174];*
15440;[14522, 18096];[7581, 18096];[148, 2174];*
15441;[14522, 18096];[7581, 18096];[148, 2174];*
15458;[14522, 18096];[7581, 18096];[148, 2174];*
15459;[14522, 18096];[7581, 18096];[148, 2174];*
15481;[14522, 18096];[7581, 18096];[148, 2174];*
15503;[14522, 18096];[7581, 18096];[148, 2174];*
15513;[14522, 18096];[7581, 18096];[148, 2174];*
15545;[14522, 18096];[7581, 18096];[148, 2174];*
15548;[14522, 18096];[7581, 18096];[148, 2174];*
15550;[14522, 18096];[7581, 18096];[148, 2174];*
15560;[14522, 18096];[7581, 18096];[148, 2174];*
15613;[14522, 18096];[7581, 18096];[148, 2174];*
15615;[14522, 18096];[7581, 18096];[148, 2174];*
15618;[14522, 18096];[7581, 18096];[148, 2174];*
15645;[14522, 18096];[7581, 18096];[148, 2174];*
15647;[14522, 18096];[7581, 18096];[148, 2174];*
15650;[14522, 18096];[7581, 18096];[148, 2174];*
15665;[14522, 18096];[7581, 18096];[148, 2174];*
15692;[14522, 18096];[7581, 18096];[148, 2174];*
15714;[14522, 18096];[7581, 18096];[148, 2174];*
15722;[14522, 18096];[7581, 18096];[148, 2174];*
15735;[14522, 18096];[7581, 18096];[148, 2174];*
15753;[14522, 18096];[7581, 18096];[148, 2174];*
15759;[14522, 18096];[7581, 18096];[148, 2174];*
15771;[14522, 18096];[7581, 18096];[148, 2174];*
15776;[14522, 18096];[7581, 18096];[148, 2174];*
15798;[14522, 18096];[7581, 18096];[148, 2174];*
15817;[14522, 18096];[7581, 18096];[148, 2174];*
15843;[14522, 18096];[7581, 18096];[148, 2174];*
15856;[14522, 18096];[7581, 18096];[148, 2174];*
15860;[14522, 18096];[7581, 18096];[148, 2174];*
15864;[14522, 18096];[7581, 18096];[148, 2174];*
15871;[14522, 18096];[7581, 18096];[148, 2174];*
15884;[14522, 18096];[7581, 18096];[148, 2174];*
15902;[14522, 18096];[7581, 18096];[148, 2174];*
15903;[14522, 18096];[7581, 18096];[148, 2174];*
15924;[14522, 18096];[7581, 18096];[148, 2174];*
15963;[14522, 18096];[7581, 18096];[148, 2174];*
15985;[14522, 18096];[7581, 18096];[148, 2174];*
15995;[14522, 18096];[7581, 18096];[148, 2174];*
15997;[14522, 18096];[7581, 18096];[148, 2174];*
15998;[14522, 18096];[7581, 18096];[148, 2174];*
16031;[14522, 18096];[7581, 18096];[148, 2174];*
16107;[14522, 18096];[7581, 18096];[148, 2174];*
16117;[14522, 18096];[7581, 18096];[148, 2174];*
16127;[14522, 18096];[7581, 18096];[148, 2174];*
16149;[14522, 18096];[7581, 18096];[148, 2174];*
16169;[14522, 18096];[7581, 18096];[148, 2174];*
16180;[14522, 18096];[7581, 18096];[148, 2174];*
16182;[14522, 18096];[7581, 18096];[148, 2174];*
16186;[14522, 18096];[7581, 18096];[148, 2174];*
16187;[14522, 18096];[7581, 18096];[148, 2174];*
16232;[14522, 18096];[7581, 18096];[148, 2174];*
16241;[14522, 18096];[7581, 18096];[148, 2174];*
16242;[14522, 18096];[7581, 18096];[148, 2174];*
16276;[14522, 18096];[7581, 18096];[148, 2174];*
16281;[14522, 18096];[7581, 18096];[148, 2174];*
16299;[14522, 18096];[7581, 18096];[148, 2174];*
16303;[14522, 18096];[7581, 18096];[148, 2174];*
16313;[14522, 18096];[7581, 18096];[148, 2174];*
16333;[14522, 18096];[7581, 18096];[148, 2174];*
16338;[14522, 18096];[7581, 18096];[148, 2174];*
16359;[14522, 18096];[7581, 18096];[148, 2174];*
16367;[14522, 18096];[7581, 18096];[148, 2174];*
16379;[14522, 18096];[7581, 18096];[148, 2174];*
16399;[14522, 18096];[7581, 18096];[148, 2174];*
16406;[14522, 18096];[7581, 18096];[148, 2174];*
16414;[14522, 18096];[7581, 18096];[148, 2174];*
16426;[14522, 18096];[7581, 18096];[148, 2174];*
16435;[14522, 18096];[7581, 18096];[148, 2174];*
16450;[14522, 18096];[7581, 18096];[148, 2174];*
16466;[14522, 18096];[7581, 18096];[148, 2174];*
16490;[14522, 18096];[7581, 18096];[148, 2174];*
16535;[14522, 18096];[7581, 18096];[148, 2174];*
16554;[14522, 18096];[7581, 18096];[148, 2174];*
16558;[14522, 18096];[7581, 18096];[148, 2174];*
16559;[14522, 18096];[7581, 18096];[148, 2174];*
16560;[14522, 18096];[7581, 18096];[148, 2174];*
16565;[14522, 18096];[7581, 18096];[148, 2174];*
16600;[14522, 18096];[7581, 18096];[148, 2174];*
16641;[14522, 18096];[7581, 18096];[148, 2174];*
16643;[14522, 18096];[7581, 18096];[148, 2174];*
16655;[14522, 18096];[7581, 18096];[148, 2174];*
16672;[14522, 18096];[7581, 18096];[148, 2174];*
16676;[14522, 18096];[7581, 18096];[148, 2174];*
16687;[14522, 18096];[7581, 18096];[148, 2174];*
16690;[14522, 18096];[7581, 18096];[148, 2174];*
16707;[14522, 18096];[7581, 18096];[148, 2174];*
16750;[14522, 18096];[7581, 18096];[148, 2174];*
16771;[14522, 18096];[7581, 18096];[148, 2174];*
16781;[14522, 18096];[7581, 18096];[148, 2174];*
16807;[14522, 18096];[7581, 18096];[148, 2174];*
16828;[14522, 18096];[7581, 18096];[148, 2174];*
16835;[14522, 18096];[7581, 18096];[148, 2174];*
16837;[14522, 18096];[7581, 18096];[148, 2174];*
16838;[14522, 18096];[7581, 18096];[148, 2174];*
16846;[14522, 18096];[7581, 18096];[148, 2174];*
16866;[14522, 18096];[7581, 18096];[148, 2174];*
16876;[14522, 18096];[7581, 18096];[148, 2174];*
16899;[14522, 18096];[7581, 18096];[148, 2174];*
16909;[14522, 18096];[7581, 18096];[148, 2174];*
16913;[14522, 18096];[7581, 18096];[148, 2174];*
16916;[14522, 18096];[7581, 18096];[148, 2174];*
16919;[14522, 18096];[7581, 18096];[148, 2174];*
16929;[14522, 18096];[7581, 18096];[148, 2174];*
16940;[14522, 18096];[7581, 18096];[148, 2174];*
16951;[14522, 18096];[7581, 18096];[148, 2174];*
16968;[14522, 18096];[7581, 18096];[148, 2174];*
17004;[14522, 18096];[7581, 18096];[148, 2174];*
17031;[14522, 18096];[7581, 18096];[148, 2174];*
17039;[14522, 18096];[7581, 18096];[148, 2174];*
17067;[14522, 18096];[7581, 18096];[148, 2174];*
17078;[14522, 18096];[7581, 18096];[148, 2174];*
17081;[14522, 18096];[7581, 18096];[148, 2174];*
17117;[14522, 18096];[7581, 18096];[148, 2174];*
17123;[14522, 18096];[7581, 18096];[148, 2174];*
17128;[14522, 18096];[7581, 18096];[148, 2174];*
17139;[14522, 18096];[7581, 18096];[148, 2174];*
17173;[14522, 18096];[7581, 18096];[148, 2174];*
17190;[14522, 18096];[7581, 18096];[148, 2174];*
17212;[14522, 18096];[7581, 18096];[148, 2174];*
17219;[14522, 18096];[7581, 18096];[148, 2174];*
17221;[14522, 18096];[7581, 18096];[148, 2174];*
17238;[14522, 18096];[7581, 18096];[148, 2174];*
17276;[14522, 18096];[7581, 18096];[148, 2174];*
17285;[14522, 18096];[7581, 18096];[148, 2174];*
17290;[14522, 18096];[7581, 18096];[148, 2174];*
17299;[14522, 18096];[7581, 18096];[148, 2174];*
17313;[14522, 18096];[7581, 18096];[148, 2174];*
17346;[14522, 18096];[7581, 18096];[148, 2174];*
17348;[14522, 18096];[7581, 18096];[148, 2174];*
17364;[14522, 18096];[7581, 18096];[148, 2174];*
17409;[14522, 18096];[7581, 18096];[148, 2174];*
17417;[14522, 18096];[7581, 18096];[148, 2174];*
17419;[14522, 18096];[7581, 18096];[148, 2174];*
17433;[14522, 18096];[7581, 18096];[148, 2174];*
17435;[14522, 18096];[7581, 18096];[148, 2174];*
17441;[14522, 18096];[7581, 18096];[148, 2174];*
17446;[14522, 18096];[7581, 18096];[148, 2174];*
17490;[14522, 18096];[7581, 18096];[148, 2174];*
17495;[14522, 18096];[7581, 18096];[148, 2174];*
17543;[14522, 18096];[7581, 18096];[148, 2174];*
17548;[14522, 18096];[7581, 18096];[148, 2174];*
17552;[14522, 18096];[7581, 18096];[148, 2174];*
17571;[14522, 18096];[7581, 18096];[148, 2174];*
17586;[14522, 18096];[7581, 18096];[148, 2174];*
17592;[14522, 18096];[7581, 18096];[148, 2174];*
17629;[14522, 18096];[7581, 18096];[148, 2174];*
17639;[14522, 18096];[7581, 18096];[148, 2174];*
17646;[14522, 18096];[7581, 18096];[148, 2174];*
17667;[14522, 18096];[7581, 18096];[148, 2174];*
17675;[14522, 18096];[7581, 18096];[148, 2174];*
17684;[14522, 18096];[7581, 18096];[148, 2174];*
17718;[14522, 18096];[7581, 18096];[148, 2174];*
17756;[14522, 18096];[7581, 18096];[148, 2174];*
17759;[14522, 18096];[7581, 18096];[148, 2174];*
17765;[14522, 18096];[7581, 18096];[148, 2174];*
17770;[14522, 18096];[7581, 18096];[148, 2174];*
17779;[14522, 18096];[7581, 18096];[148, 2174];*
17781;[14522, 18096];[7581, 18096];[148, 2174];*
17783;[14522, 18096];[7581, 18096];[148, 2174];*
17796;[14522, 18096];[7581, 18096];[148, 2174];*
17875;[14522, 18096];[7581, 18096];[148, 2174];*
17878;[14522, 18096];[7581, 18096];[148, 2174];*
17909;[14522, 18096];[7581, 18096];[148, 2174];*
17944;[14522, 18096];[7581, 18096];[148, 2174];*
17992;[14522, 18096];[7581, 18096];[148, 2174];*
17998;[14522, 18096];[7581, 18096];[148, 2174];*
18007;[14522, 18096];[7581, 18096];[148, 2174];*
18069;[14522, 18096];[7581, 18096];[148, 2174];*
18073;[14522, 18096];[7581, 18096];[148, 2174];*
18078;[14522, 18096];[7581, 18096];[148, 2174];*
18095;[14522, 18096];[7581, 18096];[148, 2174];*
18096;[14522, 18096];[7581, 18096];[148, 2174];*
18128;[18128, 23559];[18128, 2174];[148, 2174];*
18139;[18128, 23559];[18128, 2174];[148, 2174];*
18142;[18128, 23559];[18128, 2174];[148, 2174];*
18157;[18128, 23559];[18128, 2174];[148, 2174];*
18158;[18128, 23559];[18128, 2174];[148, 2174];*
18181;[18128, 23559];[18128, 2174];[148, 2174];*
18182;[18128, 23559];[18128, 2174];[148, 2174];*
18192;[18128, 23559];[18128, 2174];[148, 2174];*
18212;[18128, 23559];[18128, 2174];[148, 2174];*
18217;[18128, 23559];[18128, 2174];[148, 2174];*
18253;[18128, 23559];[18128, 2174];[148, 2174];*
18287;[18128, 23559];[18128, 2174];[148, 2174];*
18293;[18128, 23559];[18128, 2174];[148, 2174];*
18305;[18128, 23559];[18128, 2174];[148, 2174];*
18307;[18128, 23559];[18128, 2174];[148, 2174];*
18347;[18128, 23559];[18128, 2174];[148, 2174];*
18359;[18128, 23559];[18128, 2174];[148, 2174];*
18360;[18128, 23559];[18128, 2174];[148, 2174];*
18414;[18128, 23559];[18128, 2174];[148, 2174];*
18439;[18128, 23559];[18128, 2174];[148, 2174];*
18441;[18128, 23559];[18128, 2174];[148, 2174];*
18457;[18128, 23559];[18128, 2174];[148, 2174];*
18481;[18128, 23559];[18128, 2174];[148, 2174];*
18487;[18128, 23559];[18128, 2174];[148, 2174];*
18489;[18128, 23559];[18128, 2174];[148, 2174];*
18535;[18128, 23559];[18128, 2174];[148, 2174];*
18548;[18128, 23559];[18128, 2174];[148, 2174];*
18579;[18128, 23559];[18128, 2174];[148, 2174];*
18590;[18128, 23559];[18128, 2174];[148, 2174];*
18629;[18128, 23559];[18128, 2174];[148, 2174];*
18650;[18128, 23559];[18128, 2174];[148, 2174];*
18691;[18128, 23559];[18128, 2174];[148, 2174];*
18698;[18128, 23559];[18128, 2174];[148, 2174];*
18774;[18128, 23559];[18128, 2174];[148, 2174];*
18792;[18128, 23559];[18128, 2174];[148, 2174];*
18802;[18128, 23559];[18128, 2174];[148, 2174];*
18807;[18128, 23559];[18128, 2174];[148, 2174];*
18839;[18128, 23559];[18128, 2174];[148, 2174];*
18874;[18128, 23559];[18128, 2174];[148, 2174];*
18879;[18128, 23559];[18128, 2174];[148, 2174];*
18886;[18128, 23559];[18128, 2174];[148, 2174];*
18917;[18128, 23559];[18128, 2174];[148, 2174];*
18931;[18128, 23559];[18128, 2174];[148, 2174];*
18941;[18128, 23559];[18128, 2174];[148, 2174];*
18982;[18128, 23559];[18128, 2174];[148, 2174];*
19007;[18128, 23559];[18128, 2174];[148, 2174];*
19013;[18128, 23559];[18128, 2174];[148, 2174];*
19014;[18128, 23559];[18128, 2174];[148, 2174];*
19015;[18128, 23559];[18128, 2174];[148, 2174];*
19021;[18128, 23559];[18128, 2174];[148, 2174];*
19092;[18128, 23559];[18128, 2174];[148, 2174];*
19100;[18128, 23559];[18128, 2174];[148, 2174];*
19132;[18128, 23559];[18128, 2174];[148, 2174];*
19134;[18128, 23559];[18128, 2174];[148, 2174];*
19171;[18128, 23559];[18128, 2174];[148, 2174];*
19218;[18128, 23559];[18128, 2174];[148, 2174];*
19230;[18128, 23559];[18128, 2174];[148, 2174];*
19294;[18128, 23559];[18128, 2174];[148, 2174];*
19299;[18128, 23559];[18128, 2174];[148, 2174];*
19301;[18128, 23559];[18128, 2174];[148, 2174];*
19312;[18128, 23559];[18128, 2174];[148, 2174];*
19453;[18128, 23559];[18128, 2174];[148, 2174];*
19464;[18128, 23559];[18128, 2174];[148, 2174];*
19503;[18128, 23559];[18128, 2174];[148, 2174];*
19510;[18128, 23559];[18128, 2174];[148, 2174];*
19568;[18128, 23559];[18128, 2174];[148, 2174];*
19616;[18128, 23559];[18128, 2174];[148, 2174];*
19629;[18128, 23559];[18128, 2174];[148, 2174];*
19657;[18128, 23559];[18128, 2174];[148, 2174];*
19665;[18128, 23559];[18128, 2174];[148, 2174];*
19683;[18128, 23559];[18128, 2174];[148, 2174];*
19692;[18128, 23559];[18128, 2174];[148, 2174];*
19707;[18128, 23559];[18128, 2174];[148, 2174];*
19723;[18128, 23559];[18128, 2174];[148, 2174];*
19730;[18128, 23559];[18128, 2174];[148, 2174];*
19733;[18128, 23559];[18128, 2174];[148, 2174];*
19749;[18128, 23559];[18128, 2174];[148, 2174];*
19750;[18128, 23559];[18128, 2174];[148, 2174];*
19783;[18128, 23559];[18128, 2174];[148, 2174];*
19833;[18128, 23559];[18128, 2174];[148, 2174];*
19835;[18128, 23559];[18128, 2174];[148, 2174];*
19843;[18128, 23559];[18128, 2174];[148, 2174];*
19846;[18128, 23559];[18128, 2174];[148, 2174];*
19885;[18128, 23559];[18128, 2174];[148, 2174];*
19906;[18128, 23559];[18128, 2174];[148, 2174];*
19947;[18128, 23559];[18128, 2174];[148, 2174];*
19948;[18128, 23559];[18128, 2174];[148, 2174];*
19963;[18128, 23559];[18128, 2174];[148, 2174];*
20013;[18128, 23559];[18128, 2174];[148, 2174];*
20047;[18128, 23559];[18128, 2174];[148, 2174];*
20060;[18128, 23559];[18128, 2174];[148, 2174];*
20071;[18128, 23559];[18128, 2174];[148, 2174];*
20083;[18128, 23559];[18128, 2174];[148, 2174];*
20171;[18128, 23559];[18128, 2174];[148, 2174];*
20224;[18128, 23559];[18128, 2174];[148, 2174];*
20241;[18128, 23559];[18128, 2174];[148, 2174];*
20252;[18128, 23559];[18128, 2174];[148, 2174];*
20267;[18128, 23559];[18128, 2174];[148, 2174];*
20273;[18128, 23559];[18128, 2174];[148, 2174];*
20292;[18128, 23559];[18128, 2174];[148, 2174];*
20296;[18128, 23559];[18128, 2174];[148, 2174];*
20317;[18128, 23559];[18128, 2174];[148, 2174];*
20341;[18128, 23559];[18128, 2174];[148, 2174];*
20371;[18128, 23559];[18128, 2174];[148, 2174];*
20374;[18128, 23559];[18128, 2174];[148, 2174];*
20387;[18128, 23559];[18128, 2174];[148, 2174];*
20389;[18128, 23559];[18128, 2174];[148, 2174];*
20412;[18128, 23559];[18128, 2174];[148, 2174];*
20475;[18128, 23559];[18128, 2174];[148, 2174];*
20490;[18128, 23559];[18128, 2174];[148, 2174];*
20496;[18128, 23559];[18128, 2174];[148, 2174];*
20510;[18128, 23559];[18128, 2174];[148, 2174];*
20539;[18128, 23559];[18128, 2174];[148, 2174];*
20549;[18128, 23559];[18128, 2174];[148, 2174];*
20573;[18128, 23559];[18128, 2174];[148, 2174];*
20615;[18128, 23559];[18128, 2174];[148, 2174];*
20618;[18128, 23559];[18128, 2174];[148, 2174];*
20623;[18128, 23559];[18128, 2174];[148, 2174];*
20674;[18128, 23559];[18128, 2174];[148, 2174];*
20709;[18128, 23559];[18128, 2174];[148, 2174];*
20738;[18128, 23559];[18128, 2174];[148, 2174];*
20791;[18128, 23559];[18128, 2174];[148, 2174];*
20819;[18128, 23559];[18128, 2174];[148, 2174];*
20835;[18128, 23559];[18128, 2174];[148, 2174];*
20854;[18128, 23559];[18128, 2174];[148, 2174];*
20880;[18128, 23559];[18128, 2174];[148, 2174];*
20911;[18128, 23559];[18128, 2174];[148, 2174];*
20938;[18128, 23559];[18128, 2174];[148, 2174];*
20940;[18128, 23559];[18128, 2174];[148, 2174];*
20970;[18128, 23559];[18128, 2174];[148, 2174];*
20987;[18128, 23559];[18128, 2174];[148, 2174];*
20988;[18128, 23559];[18128, 2174];[148, 2174];*
20993;[18128, 23559];[18128, 2174];[148, 2174];*
21056;[18128, 23559];[18128, 2174];[148, 2174];*
21079;[18128, 23559];[18128, 2174];[148, 2174];*
21097;[18128, 23559];[18128, 2174];[148, 2174];*
21123;[18128, 23559];[18128, 2174];[148, 2174];*
21140;[18128, 23559];[18128, 2174];[148, 2174];*
21160;[18128, 23559];[18128, 2174];[148, 2174];*
21189;[18128, 23559];[18128, 2174];[148, 2174];*
21204;[18128, 23559];[18128, 2174];[148, 2174];*
21240;[18128, 23559];[18128, 2174];[148, 2174];*
21278;[18128, 23559];[18128, 2174];[148, 2174];*
21299;[18128, 23559];[18128, 2174];[148, 2174];*
21300;[18128, 23559];[18128, 2174];[148, 2174];*
21307;[18128, 23559];[18128, 2174];[148, 2174];*
21323;[18128, 23559];[18128, 2174];[148, 2174];*
21324;[18128, 23559];[18128, 2174];[148, 2174];*
21359;[18128, 23559];[18128, 2174];[148, 2174];*
21363;[18128, 23559];[18128, 2174];[148, 2174];*
21445;[18128, 23559];[18128, 2174];[148, 2174];*
21465;[18128, 23559];[18128, 2174];[148, 2174];*
21467;[18128, 23559];[18128, 2174];[148, 2174];*
21501;[18128, 23559];[18128, 2174];[148, 2174];*
21526;[18128, 23559];[18128, 2174];[148, 2174];*
21536;[18128, 23559];[18128, 2174];[148, 2174];*
21556;[18128, 23559];[18128, 2174];[148, 2174];*
21563;[18128, 23559];[18128, 2174];[148, 2174];*
21576;[18128, 23559];[18128, 2174];[148, 2174];*
21579;[18128, 23559];[18128, 2174];[148, 2174];*
21587;[18128, 23559];[18128, 2174];[148, 2174];*
21625;[18128, 23559];[18128, 2174];[148, 2174];*
21626;[18128, 23559];[18128, 2174];[148, 2174];*
21655;[18128, 23559];[18128, 2174];[148, 2174];*
21702;[18128, 23559];[18128, 2174];[148, 2174];*
21753;[18128, 23559];[18128, 2174];[148, 2174];*
21758;[18128, 23559];[18128, 2174];[148, 2174];*
21827;[18128, 23559];[18128, 2174];[148, 2174];*
21861;[18128, 23559];[18128, 2174];[148, 2174];*
21868;[18128, 23559];[18128, 2174];[148, 2174];*
21887;[18128, 23559];[18128, 2174];[148, 2174];*
21904;[18128, 23559];[18128, 2174];[148, 2174];*
21933;[18128, 23559];[18128, 2174];[148, 2174];*
21947;[18128, 23559];[18128, 2174];[148, 2174];*
21959;[18128, 23559];[18128, 2174];[148, 2174];*
21966;[18128, 23559];[18128, 2174];[148, 2174];*
21992;[18128, 23559];[18128, 2174];[148, 2174];*
22017;[18128, 23559];[18128, 2174];[148, 2174];*
22050;[18128, 23559];[18128, 2174];[148, 2174];*
22084;[18128, 23559];[18128, 2174];[148, 2174];*
22089;[18128, 23559];[18128, 2174];[148, 2174];*
22096;[18128, 23559];[18128, 2174];[148, 2174];*
