7.96;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
7.966;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
7.968;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
7.976;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
7.979;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
7.982;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
7.986;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
7.992;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.011;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.023;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.026;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.027;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.03;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.031;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.04;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.048;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.05;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.059;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.069;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.072;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.073;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.074;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.077;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.081;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.085;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.086;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.09;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.091;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.093;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.097;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.1;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.104;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.105;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.111;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.12;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.13;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.132;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.135;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.139;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.142;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.156;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.157;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.162;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.167;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.173;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.175;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.185;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.19;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.194;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.2;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.207;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.219;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.225;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.228;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.229;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.233;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.235;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.247;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.253;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.255;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.258;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.261;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.263;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.264;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.273;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.29;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.295;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.3;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.303;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.304;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.306;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.308;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.309;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.312;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.314;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.318;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.325;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.347;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.384;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.386;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.39;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.394;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.407;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.414;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.417;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.422;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.434;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.438;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.455;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.457;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.467;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.471;[7.845, 8.471];[7.022, 5.391];[4.427, 6.568];*
8.482;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.519;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.525;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.528;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.529;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.532;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.582;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.59;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.598;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.6;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.604;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.605;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.608;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.613;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.616;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.625;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.63;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.64;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.668;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.677;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.681;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.683;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.684;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.705;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.708;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.712;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.714;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.723;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.754;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.76;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.766;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.77;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
8.771;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.563;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.571;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.645;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.66;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.694;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.719;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.731;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.76;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.768;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.769;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.77;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.776;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.778;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.833;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.841;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.847;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.858;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.893;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.905;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.91;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.913;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.938;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.959;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.969;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
4.986;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.013;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.02;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.031;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.047;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.052;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.058;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.068;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.085;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.096;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.103;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.107;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.109;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.111;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.113;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.116;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.132;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.133;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.147;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.165;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.169;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.17;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.175;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.179;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.182;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.186;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.187;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.188;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.198;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.204;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.208;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.216;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.222;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.237;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.245;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.247;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.26;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.261;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.266;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.269;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.271;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.273;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.279;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.288;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.289;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.293;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.299;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.305;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.312;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.313;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.314;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.318;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.321;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.322;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.327;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.344;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.345;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.351;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.353;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.354;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.358;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.359;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.361;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.373;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.375;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.383;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.391;[8.482, 5.391];[7.022, 5.391];[4.427, 6.568];*
5.392;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.396;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.399;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.4;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.403;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.404;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.407;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.408;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.417;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.419;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.422;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.424;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.425;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.428;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.432;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.434;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.435;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.436;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.437;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.441;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.442;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.443;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.444;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.445;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.447;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.456;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.46;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.462;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.464;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.466;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.471;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.474;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.476;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.483;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.488;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.491;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.493;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.494;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.502;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.503;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.506;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.515;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.516;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.521;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.524;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.526;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.529;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.531;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.532;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.538;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.553;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.556;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.562;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.566;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.568;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.584;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.593;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.594;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.595;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.598;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.6;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.601;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.604;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.612;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.613;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.615;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.617;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.625;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.627;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.628;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.634;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.636;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.639;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.643;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.648;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.65;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.651;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.653;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.657;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.658;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.661;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.662;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.668;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.669;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.672;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.673;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.68;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.682;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.684;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.685;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.687;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.69;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.691;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.693;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.694;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.695;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.697;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.699;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.7;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.702;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.703;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.706;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.71;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.717;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.718;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.719;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.721;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.725;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.726;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.728;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.738;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.739;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.74;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.741;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.744;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.749;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.75;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.752;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.753;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.755;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.757;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.761;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.764;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.765;[5.392, 5.765];[5.392, 6.568];[4.427, 6.568];*
5.766;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.767;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.768;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.769;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.771;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.772;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.774;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.775;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.776;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.778;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.779;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.78;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.781;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.782;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.785;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.786;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.788;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.789;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.79;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.791;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.795;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.797;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.8;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.801;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.803;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.807;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.808;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.809;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.811;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.813;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.815;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.816;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.818;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.82;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.824;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.826;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.828;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.829;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.83;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.833;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.834;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.836;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.837;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.839;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.842;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.845;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
5.849;[5.766, 6.035];[5.392, 6.568];[4.427, 6.568];*
