22240;[5000, 896041[;[2000, 896041[;*
22264;[5000, 896041[;[2000, 896041[;*
22304;[5000, 896041[;[2000, 896041[;*
22388;[5000, 896041[;[2000, 896041[;*
22397;[5000, 896041[;[2000, 896041[;*
22468;[5000, 896041[;[2000, 896041[;*
22480;[5000, 896041[;[2000, 896041[;*
22491;[5000, 896041[;[2000, 896041[;*
22500;[5000, 896041[;[2000, 896041[;*
22571;[5000, 896041[;[2000, 896041[;*
22572;[5000, 896041[;[2000, 896041[;*
22625;[5000, 896041[;[2000, 896041[;*
22662;[5000, 896041[;[2000, 896041[;*
22676;[5000, 896041[;[2000, 896041[;*
22687;[5000, 896041[;[2000, 896041[;*
22690;[5000, 896041[;[2000, 896041[;*
22703;[5000, 896041[;[2000, 896041[;*
22784;[5000, 896041[;[2000, 896041[;*
22794;[5000, 896041[;[2000, 896041[;*
22813;[5000, 896041[;[2000, 896041[;*
22837;[5000, 896041[;[2000, 896041[;*
22865;[5000, 896041[;[2000, 896041[;*
22920;[5000, 896041[;[2000, 896041[;*
22928;[5000, 896041[;[2000, 896041[;*
22935;[5000, 896041[;[2000, 896041[;*
22960;[5000, 896041[;[2000, 896041[;*
23000;[5000, 896041[;[2000, 896041[;*
23001;[5000, 896041[;[2000, 896041[;*
23007;[5000, 896041[;[2000, 896041[;*
23084;[5000, 896041[;[2000, 896041[;*
23102;[5000, 896041[;[2000, 896041[;*
23169;[5000, 896041[;[2000, 896041[;*
23198;[5000, 896041[;[2000, 896041[;*
23324;[5000, 896041[;[2000, 896041[;*
23374;[5000, 896041[;[2000, 896041[;*
23500;[5000, 896041[;[2000, 896041[;*
23613;[5000, 896041[;[2000, 896041[;*
23648;[5000, 896041[;[2000, 896041[;*
23660;[5000, 896041[;[2000, 896041[;*
23707;[5000, 896041[;[2000, 896041[;*
23724;[5000, 896041[;[2000, 896041[;*
23809;[5000, 896041[;[2000, 896041[;*
23834;[5000, 896041[;[2000, 896041[;*
23862;[5000, 896041[;[2000, 896041[;*
23906;[5000, 896041[;[2000, 896041[;*
23924;[5000, 896041[;[2000, 896041[;*
23925;[5000, 896041[;[2000, 896041[;*
23941;[5000, 896041[;[2000, 896041[;*
23965;[5000, 896041[;[2000, 896041[;*
24000;[5000, 896041[;[2000, 896041[;*
24012;[5000, 896041[;[2000, 896041[;*
24071;[5000, 896041[;[2000, 896041[;*
24091;[5000, 896041[;[2000, 896041[;*
24100;[5000, 896041[;[2000, 896041[;*
24104;[5000, 896041[;[2000, 896041[;*
24159;[5000, 896041[;[2000, 896041[;*
24246;[5000, 896041[;[2000, 896041[;*
24265;[5000, 896041[;[2000, 896041[;*
24277;[5000, 896041[;[2000, 896041[;*
24288;[5000, 896041[;[2000, 896041[;*
24322;[5000, 896041[;[2000, 896041[;*
24353;[5000, 896041[;[2000, 896041[;*
24415;[5000, 896041[;[2000, 896041[;*
24448;[5000, 896041[;[2000, 896041[;*
24516;[5000, 896041[;[2000, 896041[;*
24517;[5000, 896041[;[2000, 896041[;*
24531;[5000, 896041[;[2000, 896041[;*
24534;[5000, 896041[;[2000, 896041[;*
24543;[5000, 896041[;[2000, 896041[;*
24616;[5000, 896041[;[2000, 896041[;*
24677;[5000, 896041[;[2000, 896041[;*
24683;[5000, 896041[;[2000, 896041[;*
24709;[5000, 896041[;[2000, 896041[;*
24712;[5000, 896041[;[2000, 896041[;*
24756;[5000, 896041[;[2000, 896041[;*
24799;[5000, 896041[;[2000, 896041[;*
24863;[5000, 896041[;[2000, 896041[;*
24873;[5000, 896041[;[2000, 896041[;*
24898;[5000, 896041[;[2000, 896041[;*
25000;[5000, 896041[;[2000, 896041[;*
25007;[5000, 896041[;[2000, 896041[;*
25008;[5000, 896041[;[2000, 896041[;*
25012;[5000, 896041[;[2000, 896041[;*
25015;[5000, 896041[;[2000, 896041[;*
25030;[5000, 896041[;[2000, 896041[;*
25031;[5000, 896041[;[2000, 896041[;*
25053;[5000, 896041[;[2000, 896041[;*
25062;[5000, 896041[;[2000, 896041[;*
25065;[5000, 896041[;[2000, 896041[;*
25071;[5000, 896041[;[2000, 896041[;*
25081;[5000, 896041[;[2000, 896041[;*
25105;[5000, 896041[;[2000, 896041[;*
25118;[5000, 896041[;[2000, 896041[;*
25128;[5000, 896041[;[2000, 896041[;*
25135;[5000, 896041[;[2000, 896041[;*
25140;[5000, 896041[;[2000, 896041[;*
25173;[5000, 896041[;[2000, 896041[;*
25185;[5000, 896041[;[2000, 896041[;*
25190;[5000, 896041[;[2000, 896041[;*
25217;[5000, 896041[;[2000, 896041[;*
25219;[5000, 896041[;[2000, 896041[;*
25256;[5000, 896041[;[2000, 896041[;*
25289;[5000, 896041[;[2000, 896041[;*
25349;[5000, 896041[;[2000, 896041[;*
25448;[5000, 896041[;[2000, 896041[;*
25478;[5000, 896041[;[2000, 896041[;*
25500;[5000, 896041[;[2000, 896041[;*
25528;[5000, 896041[;[2000, 896041[;*
25630;[5000, 896041[;[2000, 896041[;*
25646;[5000, 896041[;[2000, 896041[;*
25681;[5000, 896041[;[2000, 896041[;*
25740;[5000, 896041[;[2000, 896041[;*
25753;[5000, 896041[;[2000, 896041[;*
25821;[5000, 896041[;[2000, 896041[;*
25846;[5000, 896041[;[2000, 896041[;*
25854;[5000, 896041[;[2000, 896041[;*
25916;[5000, 896041[;[2000, 896041[;*
25919;[5000, 896041[;[2000, 896041[;*
25924;[5000, 896041[;[2000, 896041[;*
26000;[5000, 896041[;[2000, 896041[;*
26022;[5000, 896041[;[2000, 896041[;*
26096;[5000, 896041[;[2000, 896041[;*
26257;[5000, 896041[;[2000, 896041[;*
26316;[5000, 896041[;[2000, 896041[;*
26370;[5000, 896041[;[2000, 896041[;*
26400;[5000, 896041[;[2000, 896041[;*
26408;[5000, 896041[;[2000, 896041[;*
26454;[5000, 896041[;[2000, 896041[;*
26500;[5000, 896041[;[2000, 896041[;*
26514;[5000, 896041[;[2000, 896041[;*
26549;[5000, 896041[;[2000, 896041[;*
26561;[5000, 896041[;[2000, 896041[;*
26656;[5000, 896041[;[2000, 896041[;*
26665;[5000, 896041[;[2000, 896041[;*
26674;[5000, 896041[;[2000, 896041[;*
26703;[5000, 896041[;[2000, 896041[;*
26850;[5000, 896041[;[2000, 896041[;*
26898;[5000, 896041[;[2000, 896041[;*
26905;[5000, 896041[;[2000, 896041[;*
27000;[5000, 896041[;[2000, 896041[;*
27011;[5000, 896041[;[2000, 896041[;*
27067;[5000, 896041[;[2000, 896041[;*
27091;[5000, 896041[;[2000, 896041[;*
27110;[5000, 896041[;[2000, 896041[;*
27114;[5000, 896041[;[2000, 896041[;*
27194;[5000, 896041[;[2000, 896041[;*
27206;[5000, 896041[;[2000, 896041[;*
27208;[5000, 896041[;[2000, 896041[;*
27291;[5000, 896041[;[2000, 896041[;*
27309;[5000, 896041[;[2000, 896041[;*
27329;[5000, 896041[;[2000, 896041[;*
27349;[5000, 896041[;[2000, 896041[;*
27365;[5000, 896041[;[2000, 896041[;*
27391;[5000, 896041[;[2000, 896041[;*
27403;[5000, 896041[;[2000, 896041[;*
27404;[5000, 896041[;[2000, 896041[;*
27417;[5000, 896041[;[2000, 896041[;*
27497;[5000, 896041[;[2000, 896041[;*
27500;[5000, 896041[;[2000, 896041[;*
27549;[5000, 896041[;[2000, 896041[;*
27570;[5000, 896041[;[2000, 896041[;*
27778;[5000, 896041[;[2000, 896041[;*
27782;[5000, 896041[;[2000, 896041[;*
27826;[5000, 896041[;[2000, 896041[;*
27829;[5000, 896041[;[2000, 896041[;*
27888;[5000, 896041[;[2000, 896041[;*
27926;[5000, 896041[;[2000, 896041[;*
27988;[5000, 896041[;[2000, 896041[;*
28000;[5000, 896041[;[2000, 896041[;*
28004;[5000, 896041[;[2000, 896041[;*
28005;[5000, 896041[;[2000, 896041[;*
28077;[5000, 896041[;[2000, 896041[;*
28138;[5000, 896041[;[2000, 896041[;*
28197;[5000, 896041[;[2000, 896041[;*
28246;[5000, 896041[;[2000, 896041[;*
28281;[5000, 896041[;[2000, 896041[;*
28293;[5000, 896041[;[2000, 896041[;*
28314;[5000, 896041[;[2000, 896041[;*
28400;[5000, 896041[;[2000, 896041[;*
28418;[5000, 896041[;[2000, 896041[;*
28426;[5000, 896041[;[2000, 896041[;*
28540;[5000, 896041[;[2000, 896041[;*
28622;[5000, 896041[;[2000, 896041[;*
28642;[5000, 896041[;[2000, 896041[;*
28776;[5000, 896041[;[2000, 896041[;*
28796;[5000, 896041[;[2000, 896041[;*
28800;[5000, 896041[;[2000, 896041[;*
28858;[5000, 896041[;[2000, 896041[;*
28931;[5000, 896041[;[2000, 896041[;*
28932;[5000, 896041[;[2000, 896041[;*
28940;[5000, 896041[;[2000, 896041[;*
28969;[5000, 896041[;[2000, 896041[;*
28974;[5000, 896041[;[2000, 896041[;*
28990;[5000, 896041[;[2000, 896041[;*
29000;[5000, 896041[;[2000, 896041[;*
29033;[5000, 896041[;[2000, 896041[;*
29060;[5000, 896041[;[2000, 896041[;*
29079;[5000, 896041[;[2000, 896041[;*
29103;[5000, 896041[;[2000, 896041[;*
29161;[5000, 896041[;[2000, 896041[;*
29187;[5000, 896041[;[2000, 896041[;*
29225;[5000, 896041[;[2000, 896041[;*
29248;[5000, 896041[;[2000, 896041[;*
29255;[5000, 896041[;[2000, 896041[;*
29337;[5000, 896041[;[2000, 896041[;*
29377;[5000, 896041[;[2000, 896041[;*
29628;[5000, 896041[;[2000, 896041[;*
29682;[5000, 896041[;[2000, 896041[;*
29700;[5000, 896041[;[2000, 896041[;*
29707;[5000, 896041[;[2000, 896041[;*
29811;[5000, 896041[;[2000, 896041[;*
29841;[5000, 896041[;[2000, 896041[;*
29847;[5000, 896041[;[2000, 896041[;*
29880;[5000, 896041[;[2000, 896041[;*
29944;[5000, 896041[;[2000, 896041[;*
29982;[5000, 896041[;[2000, 896041[;*
30000;[5000, 896041[;[2000, 896041[;*
30002;[5000, 896041[;[2000, 896041[;*
30014;[5000, 896041[;[2000, 896041[;*
30023;[5000, 896041[;[2000, 896041[;*
30026;[5000, 896041[;[2000, 896041[;*
30035;[5000, 896041[;[2000, 896041[;*
30037;[5000, 896041[;[2000, 896041[;*
30042;[5000, 896041[;[2000, 896041[;*
30044;[5000, 896041[;[2000, 896041[;*
30049;[5000, 896041[;[2000, 896041[;*
30055;[5000, 896041[;[2000, 896041[;*
30100;[5000, 896041[;[2000, 896041[;*
30140;[5000, 896041[;[2000, 896041[;*
30141;[5000, 896041[;[2000, 896041[;*
30153;[5000, 896041[;[2000, 896041[;*
30171;[5000, 896041[;[2000, 896041[;*
30303;[5000, 896041[;[2000, 896041[;*
30334;[5000, 896041[;[2000, 896041[;*
30454;[5000, 896041[;[2000, 896041[;*
30455;[5000, 896041[;[2000, 896041[;*
30458;[5000, 896041[;[2000, 896041[;*
30498;[5000, 896041[;[2000, 896041[;*
30636;[5000, 896041[;[2000, 896041[;*
30684;[5000, 896041[;[2000, 896041[;*
30696;[5000, 896041[;[2000, 896041[;*
30751;[5000, 896041[;[2000, 896041[;*
30800;[5000, 896041[;[2000, 896041[;*
30848;[5000, 896041[;[2000, 896041[;*
30866;[5000, 896041[;[2000, 896041[;*
30876;[5000, 896041[;[2000, 896041[;*
30958;[5000, 896041[;[2000, 896041[;*
31000;[5000, 896041[;[2000, 896041[;*
31023;[5000, 896041[;[2000, 896041[;*
31057;[5000, 896041[;[2000, 896041[;*
31063;[5000, 896041[;[2000, 896041[;*
31086;[5000, 896041[;[2000, 896041[;*
31106;[5000, 896041[;[2000, 896041[;*
31136;[5000, 896041[;[2000, 896041[;*
31144;[5000, 896041[;[2000, 896041[;*
31162;[5000, 896041[;[2000, 896041[;*
31171;[5000, 896041[;[2000, 896041[;*
31188;[5000, 896041[;[2000, 896041[;*
31200;[5000, 896041[;[2000, 896041[;*
31319;[5000, 896041[;[2000, 896041[;*
31370;[5000, 896041[;[2000, 896041[;*
31376;[5000, 896041[;[2000, 896041[;*
31426;[5000, 896041[;[2000, 896041[;*
31603;[5000, 896041[;[2000, 896041[;*
31744;[5000, 896041[;[2000, 896041[;*
31770;[5000, 896041[;[2000, 896041[;*
31780;[5000, 896041[;[2000, 896041[;*
31802;[5000, 896041[;[2000, 896041[;*
31839;[5000, 896041[;[2000, 896041[;*
31959;[5000, 896041[;[2000, 896041[;*
32000;[5000, 896041[;[2000, 896041[;*
32083;[5000, 896041[;[2000, 896041[;*
32178;[5000, 896041[;[2000, 896041[;*
32231;[5000, 896041[;[2000, 896041[;*
32319;[5000, 896041[;[2000, 896041[;*
32353;[5000, 896041[;[2000, 896041[;*
32467;[5000, 896041[;[2000, 896041[;*
32468;[5000, 896041[;[2000, 896041[;*
32517;[5000, 896041[;[2000, 896041[;*
32563;[5000, 896041[;[2000, 896041[;*
32579;[5000, 896041[;[2000, 896041[;*
32641;[5000, 896041[;[2000, 896041[;*
32928;[5000, 896041[;[2000, 896041[;*
32970;[5000, 896041[;[2000, 896041[;*
32994;[5000, 896041[;[2000, 896041[;*
33000;[5000, 896041[;[2000, 896041[;*
33124;[5000, 896041[;[2000, 896041[;*
33152;[5000, 896041[;[2000, 896041[;*
33188;[5000, 896041[;[2000, 896041[;*
33232;[5000, 896041[;[2000, 896041[;*
33243;[5000, 896041[;[2000, 896041[;*
33312;[5000, 896041[;[2000, 896041[;*
33333;[5000, 896041[;[2000, 896041[;*
33452;[5000, 896041[;[2000, 896041[;*
33475;[5000, 896041[;[2000, 896041[;*
33627;[5000, 896041[;[2000, 896041[;*
33718;[5000, 896041[;[2000, 896041[;*
33850;[5000, 896041[;[2000, 896041[;*
33866;[5000, 896041[;[2000, 896041[;*
33913;[5000, 896041[;[2000, 896041[;*
33982;[5000, 896041[;[2000, 896041[;*
34000;[5000, 896041[;[2000, 896041[;*
34022;[5000, 896041[;[2000, 896041[;*
34039;[5000, 896041[;[2000, 896041[;*
34042;[5000, 896041[;[2000, 896041[;*
34044;[5000, 896041[;[2000, 896041[;*
34263;[5000, 896041[;[2000, 896041[;*
34311;[5000, 896041[;[2000, 896041[;*
34313;[5000, 896041[;[2000, 896041[;*
34418;[5000, 896041[;[2000, 896041[;*
34614;[5000, 896041[;[2000, 896041[;*
34828;[5000, 896041[;[2000, 896041[;*
34874;[5000, 896041[;[2000, 896041[;*
35000;[5000, 896041[;[2000, 896041[;*
35002;[5000, 896041[;[2000, 896041[;*
35011;[5000, 896041[;[2000, 896041[;*
35012;[5000, 896041[;[2000, 896041[;*
35026;[5000, 896041[;[2000, 896041[;*
35033;[5000, 896041[;[2000, 896041[;*
35129;[5000, 896041[;[2000, 896041[;*
35153;[5000, 896041[;[2000, 896041[;*
35206;[5000, 896041[;[2000, 896041[;*
35215;[5000, 896041[;[2000, 896041[;*
35278;[5000, 896041[;[2000, 896041[;*
35300;[5000, 896041[;[2000, 896041[;*
35490;[5000, 896041[;[2000, 896041[;*
35498;[5000, 896041[;[2000, 896041[;*
35499;[5000, 896041[;[2000, 896041[;*
35524;[5000, 896041[;[2000, 896041[;*
35696;[5000, 896041[;[2000, 896041[;*
35701;[5000, 896041[;[2000, 896041[;*
35752;[5000, 896041[;[2000, 896041[;*
35811;[5000, 896041[;[2000, 896041[;*
35821;[5000, 896041[;[2000, 896041[;*
35955;[5000, 896041[;[2000, 896041[;*
35958;[5000, 896041[;[2000, 896041[;*
36000;[5000, 896041[;[2000, 896041[;*
36032;[5000, 896041[;[2000, 896041[;*
36073;[5000, 896041[;[2000, 896041[;*
36091;[5000, 896041[;[2000, 896041[;*
36120;[5000, 896041[;[2000, 896041[;*
36124;[5000, 896041[;[2000, 896041[;*
36139;[5000, 896041[;[2000, 896041[;*
36374;[5000, 896041[;[2000, 896041[;*
36377;[5000, 896041[;[2000, 896041[;*
36430;[5000, 896041[;[2000, 896041[;*
36432;[5000, 896041[;[2000, 896041[;*
36550;[5000, 896041[;[2000, 896041[;*
36621;[5000, 896041[;[2000, 896041[;*
36639;[5000, 896041[;[2000, 896041[;*
36650;[5000, 896041[;[2000, 896041[;*
36837;[5000, 896041[;[2000, 896041[;*
36986;[5000, 896041[;[2000, 896041[;*
37063;[5000, 896041[;[2000, 896041[;*
37092;[5000, 896041[;[2000, 896041[;*
37171;[5000, 896041[;[2000, 896041[;*
37177;[5000, 896041[;[2000, 896041[;*
37223;[5000, 896041[;[2000, 896041[;*
37400;[5000, 896041[;[2000, 896041[;*
37432;[5000, 896041[;[2000, 896041[;*
37435;[5000, 896041[;[2000, 896041[;*
37486;[5000, 896041[;[2000, 896041[;*
37573;[5000, 896041[;[2000, 896041[;*
37676;[5000, 896041[;[2000, 896041[;*
37686;[5000, 896041[;[2000, 896041[;*
37708;[5000, 896041[;[2000, 896041[;*
37778;[5000, 896041[;[2000, 896041[;*
37800;[5000, 896041[;[2000, 896041[;*
37858;[5000, 896041[;[2000, 896041[;*
37970;[5000, 896041[;[2000, 896041[;*
38000;[5000, 896041[;[2000, 896041[;*
38007;[5000, 896041[;[2000, 896041[;*
38098;[5000, 896041[;[2000, 896041[;*
38139;[5000, 896041[;[2000, 896041[;*
38150;[5000, 896041[;[2000, 896041[;*
38169;[5000, 896041[;[2000, 896041[;*
38218;[5000, 896041[;[2000, 896041[;*
38500;[5000, 896041[;[2000, 896041[;*
38522;[5000, 896041[;[2000, 896041[;*
38525;[5000, 896041[;[2000, 896041[;*
38639;[5000, 896041[;[2000, 896041[;*
38661;[5000, 896041[;[2000, 896041[;*
38679;[5000, 896041[;[2000, 896041[;*
38787;[5000, 896041[;[2000, 896041[;*
38804;[5000, 896041[;[2000, 896041[;*
38944;[5000, 896041[;[2000, 896041[;*
39000;[5000, 896041[;[2000, 896041[;*
39022;[5000, 896041[;[2000, 896041[;*
39041;[5000, 896041[;[2000, 896041[;*
39105;[5000, 896041[;[2000, 896041[;*
39278;[5000, 896041[;[2000, 896041[;*
39424;[5000, 896041[;[2000, 896041[;*
39507;[5000, 896041[;[2000, 896041[;*
39685;[5000, 896041[;[2000, 896041[;*
39886;[5000, 896041[;[2000, 896041[;*
39993;[5000, 896041[;[2000, 896041[;*
39994;[5000, 896041[;[2000, 896041[;*
40000;[5000, 896041[;[2000, 896041[;*
40003;[5000, 896041[;[2000, 896041[;*
40009;[5000, 896041[;[2000, 896041[;*
40015;[5000, 896041[;[2000, 896041[;*
40022;[5000, 896041[;[2000, 896041[;*
40057;[5000, 896041[;[2000, 896041[;*
40060;[5000, 896041[;[2000, 896041[;*
40069;[5000, 896041[;[2000, 896041[;*
40098;[5000, 896041[;[2000, 896041[;*
40118;[5000, 896041[;[2000, 896041[;*
40203;[5000, 896041[;[2000, 896041[;*
40420;[5000, 896041[;[2000, 896041[;*
40442;[5000, 896041[;[2000, 896041[;*
40528;[5000, 896041[;[2000, 896041[;*
40561;[5000, 896041[;[2000, 896041[;*
40569;[5000, 896041[;[2000, 896041[;*
40600;[5000, 896041[;[2000, 896041[;*
40682;[5000, 896041[;[2000, 896041[;*
40720;[5000, 896041[;[2000, 896041[;*
40827;[5000, 896041[;[2000, 896041[;*
41147;[5000, 896041[;[2000, 896041[;*
41150;[5000, 896041[;[2000, 896041[;*
41200;[5000, 896041[;[2000, 896041[;*
41300;[5000, 896041[;[2000, 896041[;*
41303;[5000, 896041[;[2000, 896041[;*
41306;[5000, 896041[;[2000, 896041[;*
41359;[5000, 896041[;[2000, 896041[;*
41467;[5000, 896041[;[2000, 896041[;*
41503;[5000, 896041[;[2000, 896041[;*
41652;[5000, 896041[;[2000, 896041[;*
41673;[5000, 896041[;[2000, 896041[;*
41710;[5000, 896041[;[2000, 896041[;*
41877;[5000, 896041[;[2000, 896041[;*
41879;[5000, 896041[;[2000, 896041[;*
41884;[5000, 896041[;[2000, 896041[;*
41977;[5000, 896041[;[2000, 896041[;*
42000;[5000, 896041[;[2000, 896041[;*
42015;[5000, 896041[;[2000, 896041[;*
42038;[5000, 896041[;[2000, 896041[;*
42054;[5000, 896041[;[2000, 896041[;*
42058;[5000, 896041[;[2000, 896041[;*
42348;[5000, 896041[;[2000, 896041[;*
42360;[5000, 896041[;[2000, 896041[;*
42399;[5000, 896041[;[2000, 896041[;*
42429;[5000, 896041[;[2000, 896041[;*
42522;[5000, 896041[;[2000, 896041[;*
42749;[5000, 896041[;[2000, 896041[;*
43000;[5000, 896041[;[2000, 896041[;*
43251;[5000, 896041[;[2000, 896041[;*
43264;[5000, 896041[;[2000, 896041[;*
43325;[5000, 896041[;[2000, 896041[;*
43500;[5000, 896041[;[2000, 896041[;*
43593;[5000, 896041[;[2000, 896041[;*
43676;[5000, 896041[;[2000, 896041[;*
43736;[5000, 896041[;[2000, 896041[;*
43831;[5000, 896041[;[2000, 896041[;*
43900;[5000, 896041[;[2000, 896041[;*
43932;[5000, 896041[;[2000, 896041[;*
43957;[5000, 896041[;[2000, 896041[;*
43998;[5000, 896041[;[2000, 896041[;*
44258;[5000, 896041[;[2000, 896041[;*
44558;[5000, 896041[;[2000, 896041[;*
44588;[5000, 896041[;[2000, 896041[;*
44626;[5000, 896041[;[2000, 896041[;*
44640;[5000, 896041[;[2000, 896041[;*
44777;[5000, 896041[;[2000, 896041[;*
44967;[5000, 896041[;[2000, 896041[;*
45000;[5000, 896041[;[2000, 896041[;*
45028;[5000, 896041[;[2000, 896041[;*
45086;[5000, 896041[;[2000, 896041[;*
45088;[5000, 896041[;[2000, 896041[;*
45402;[5000, 896041[;[2000, 896041[;*
45554;[5000, 896041[;[2000, 896041[;*
45614;[5000, 896041[;[2000, 896041[;*
45869;[5000, 896041[;[2000, 896041[;*
45914;[5000, 896041[;[2000, 896041[;*
45919;[5000, 896041[;[2000, 896041[;*
46000;[5000, 896041[;[2000, 896041[;*
46047;[5000, 896041[;[2000, 896041[;*
46112;[5000, 896041[;[2000, 896041[;*
46347;[5000, 896041[;[2000, 896041[;*
46350;[5000, 896041[;[2000, 896041[;*
46777;[5000, 896041[;[2000, 896041[;*
46789;[5000, 896041[;[2000, 896041[;*
46884;[5000, 896041[;[2000, 896041[;*
46952;[5000, 896041[;[2000, 896041[;*
47186;[5000, 896041[;[2000, 896041[;*
47258;[5000, 896041[;[2000, 896041[;*
47340;[5000, 896041[;[2000, 896041[;*
47371;[5000, 896041[;[2000, 896041[;*
47545;[5000, 896041[;[2000, 896041[;*
48000;[5000, 896041[;[2000, 896041[;*
48029;[5000, 896041[;[2000, 896041[;*
48042;[5000, 896041[;[2000, 896041[;*
48075;[5000, 896041[;[2000, 896041[;*
48342;[5000, 896041[;[2000, 896041[;*
48514;[5000, 896041[;[2000, 896041[;*
48546;[5000, 896041[;[2000, 896041[;*
48635;[5000, 896041[;[2000, 896041[;*
48741;[5000, 896041[;[2000, 896041[;*
48757;[5000, 896041[;[2000, 896041[;*
48845;[5000, 896041[;[2000, 896041[;*
48846;[5000, 896041[;[2000, 896041[;*
48858;[5000, 896041[;[2000, 896041[;*
48919;[5000, 896041[;[2000, 896041[;*
49000;[5000, 896041[;[2000, 896041[;*
49174;[5000, 896041[;[2000, 896041[;*
49379;[5000, 896041[;[2000, 896041[;*
49397;[5000, 896041[;[2000, 896041[;*
49450;[5000, 896041[;[2000, 896041[;*
49775;[5000, 896041[;[2000, 896041[;*
49935;[5000, 896041[;[2000, 896041[;*
50000;[5000, 896041[;[2000, 896041[;*
50005;[5000, 896041[;[2000, 896041[;*
50006;[5000, 896041[;[2000, 896041[;*
50007;[5000, 896041[;[2000, 896041[;*
50008;[5000, 896041[;[2000, 896041[;*
50012;[5000, 896041[;[2000, 896041[;*
50014;[5000, 896041[;[2000, 896041[;*
50019;[5000, 896041[;[2000, 896041[;*
50029;[5000, 896041[;[2000, 896041[;*
50042;[5000, 896041[;[2000, 896041[;*
50045;[5000, 896041[;[2000, 896041[;*
50054;[5000, 896041[;[2000, 896041[;*
50063;[5000, 896041[;[2000, 896041[;*
50075;[5000, 896041[;[2000, 896041[;*
50091;[5000, 896041[;[2000, 896041[;*
50119;[5000, 896041[;[2000, 896041[;*
50132;[5000, 896041[;[2000, 896041[;*
50314;[5000, 896041[;[2000, 896041[;*
50500;[5000, 896041[;[2000, 896041[;*
50510;[5000, 896041[;[2000, 896041[;*
50551;[5000, 896041[;[2000, 896041[;*
50933;[5000, 896041[;[2000, 896041[;*
50988;[5000, 896041[;[2000, 896041[;*
51000;[5000, 896041[;[2000, 896041[;*
51002;[5000, 896041[;[2000, 896041[;*
51109;[5000, 896041[;[2000, 896041[;*
51209;[5000, 896041[;[2000, 896041[;*
51379;[5000, 896041[;[2000, 896041[;*
51400;[5000, 896041[;[2000, 896041[;*
51457;[5000, 896041[;[2000, 896041[;*
51566;[5000, 896041[;[2000, 896041[;*
51571;[5000, 896041[;[2000, 896041[;*
51697;[5000, 896041[;[2000, 896041[;*
51705;[5000, 896041[;[2000, 896041[;*
51780;[5000, 896041[;[2000, 896041[;*
51800;[5000, 896041[;[2000, 896041[;*
51893;[5000, 896041[;[2000, 896041[;*
51986;[5000, 896041[;[2000, 896041[;*
52000;[5000, 896041[;[2000, 896041[;*
52045;[5000, 896041[;[2000, 896041[;*
52066;[5000, 896041[;[2000, 896041[;*
52209;[5000, 896041[;[2000, 896041[;*
52221;[5000, 896041[;[2000, 896041[;*
52263;[5000, 896041[;[2000, 896041[;*
52285;[5000, 896041[;[2000, 896041[;*
52399;[5000, 896041[;[2000, 896041[;*
52572;[5000, 896041[;[2000, 896041[;*
52592;[5000, 896041[;[2000, 896041[;*
53083;[5000, 896041[;[2000, 896041[;*
53198;[5000, 896041[;[2000, 896041[;*
53390;[5000, 896041[;[2000, 896041[;*
53471;[5000, 896041[;[2000, 896041[;*
53826;[5000, 896041[;[2000, 896041[;*
53850;[5000, 896041[;[2000, 896041[;*
53874;[5000, 896041[;[2000, 896041[;*
53900;[5000, 896041[;[2000, 896041[;*
54061;[5000, 896041[;[2000, 896041[;*
54271;[5000, 896041[;[2000, 896041[;*
54340;[5000, 896041[;[2000, 896041[;*
54409;[5000, 896041[;[2000, 896041[;*
54461;[5000, 896041[;[2000, 896041[;*
54531;[5000, 896041[;[2000, 896041[;*
54579;[5000, 896041[;[2000, 896041[;*
54762;[5000, 896041[;[2000, 896041[;*
55000;[5000, 896041[;[2000, 896041[;*
55176;[5000, 896041[;[2000, 896041[;*
55200;[5000, 896041[;[2000, 896041[;*
55500;[5000, 896041[;[2000, 896041[;*
