5.919;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.923;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.926;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.928;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.929;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.931;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.932;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.933;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.934;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.935;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.938;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.939;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.94;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.942;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.943;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.945;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.946;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.949;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.95;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.951;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.952;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.953;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.954;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.955;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.956;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.957;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.958;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.959;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.96;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.961;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.962;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.963;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.964;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.966;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.967;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.968;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.97;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.971;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.973;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.974;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.975;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.978;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.979;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.98;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.981;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.983;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.984;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.985;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.987;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.99;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.991;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.994;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.995;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
5.996;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.006;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.008;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.009;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.01;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.011;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.012;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.013;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.014;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.015;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.016;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.02;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.021;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.023;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.024;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.025;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.027;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.028;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.029;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.03;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.032;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.033;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.034;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.037;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.038;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.039;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.04;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.043;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.044;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.046;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.048;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.049;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.05;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.052;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.053;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.054;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.055;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.056;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.057;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.058;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.06;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.062;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.063;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.065;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.067;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.068;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.071;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.073;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.074;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.076;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.077;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.078;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.079;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.08;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.081;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.082;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.083;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.084;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.085;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.086;[5.904, 6.086];[4.55, 6.086];[4.55, 7.262];*
6.087;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.088;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.089;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.09;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.091;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.094;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.095;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.096;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.097;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.098;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.1;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.101;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.102;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.103;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.104;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.105;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.106;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.107;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.108;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.11;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.111;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.112;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.113;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.114;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.115;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.116;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.118;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.122;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.123;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.125;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.126;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.128;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.129;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.13;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.133;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.136;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.137;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.138;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.139;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.14;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.141;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.142;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.143;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.144;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.146;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.147;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.148;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.149;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.15;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.151;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.153;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.154;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.155;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.156;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.158;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.159;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.16;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.161;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.162;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.163;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.164;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.165;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.167;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.169;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.17;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.171;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.172;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.175;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.176;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.179;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.181;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.182;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.183;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.184;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.185;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.186;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.187;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.188;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.189;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.19;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.191;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.192;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.193;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.194;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.196;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.197;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.199;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.2;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.202;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.204;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.206;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.207;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.208;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.21;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.211;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.213;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.214;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.217;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.219;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.22;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.222;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.224;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.225;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.226;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.227;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.228;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.23;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.231;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.232;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.233;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.234;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.235;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.236;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.237;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.238;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.239;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.24;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.242;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.244;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.246;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.247;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.249;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.25;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.251;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.253;[6.087, 6.253];[6.087, 6.7];[4.55, 7.262];*
6.254;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.255;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.256;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.257;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.258;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.259;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.26;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.261;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.262;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.263;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.264;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.265;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.266;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.267;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.268;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.272;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.273;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.274;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.275;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.276;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.277;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.278;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.279;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.281;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.282;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.284;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.285;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.286;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.287;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.288;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.289;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.29;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.291;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.292;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.294;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.295;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.296;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.297;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.298;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.299;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.3;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.301;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.302;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.303;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.304;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.305;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.306;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.307;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.308;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.309;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.311;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.312;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.314;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.315;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.316;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.317;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.318;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.32;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.321;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.322;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.324;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.325;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.328;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.33;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.331;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.332;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.333;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.335;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.336;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.338;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.339;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.34;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.341;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.343;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.345;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.346;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.347;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.348;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.349;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.35;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.353;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.354;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.355;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.356;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.357;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.358;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.359;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.36;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.361;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.362;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.364;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.365;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.366;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.367;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.368;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.369;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.37;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.372;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.373;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.374;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.375;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.376;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.377;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.379;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.381;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.382;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.383;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.384;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.385;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.387;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.388;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.389;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.39;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.391;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.392;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.393;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.394;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.396;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.397;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.398;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.399;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.4;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.403;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.404;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.405;[6.254, 6.405];[6.087, 6.7];[4.55, 7.262];*
6.406;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.408;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.409;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.41;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.411;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.414;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.415;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.416;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.418;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.419;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.42;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.422;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.423;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.424;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.425;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.426;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.427;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.429;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.431;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.432;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.433;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.434;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.435;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
6.436;[6.406, 6.554];[6.087, 6.7];[4.55, 7.262];*
