2.691;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.692;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.696;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.697;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.706;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.709;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.713;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.714;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.717;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.72;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.722;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.725;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.728;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.729;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.739;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.747;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.754;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.756;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.759;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.761;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.762;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.763;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.764;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.767;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.772;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.774;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.776;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.778;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.779;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.78;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.781;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.784;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.786;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.787;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.789;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.791;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.793;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.799;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.801;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.802;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.804;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.806;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.808;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.811;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.812;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.824;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.825;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.83;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.832;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.839;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.841;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.843;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.844;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.849;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.85;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.853;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.854;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.857;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.863;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.865;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.866;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.87;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.874;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.875;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.877;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.878;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.88;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.882;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.891;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.892;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.894;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.897;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.9;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.901;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.902;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.903;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.904;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.91;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.912;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.915;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.916;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.917;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.923;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.927;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.929;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.93;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.936;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.942;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.943;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.949;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.952;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.953;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.958;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.961;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.967;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.97;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.971;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.973;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.974;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.975;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.976;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.979;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.981;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.982;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.986;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.989;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.992;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
2.996;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.006;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.008;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.011;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.013;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.014;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.018;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.02;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.022;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.026;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.028;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.031;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.033;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.036;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.043;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.054;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.056;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.058;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.059;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.061;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.065;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.068;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.07;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.074;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.075;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.077;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.078;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.08;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.081;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.085;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.089;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.096;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.097;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.1;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.101;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.103;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.105;[2.601, 3.105];[2.601, 4.367];[2.601, 14.196];*
3.106;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.108;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.11;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.111;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.113;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.114;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.115;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.12;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.122;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.123;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.132;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.135;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.136;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.138;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.141;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.142;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.144;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.145;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.149;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.15;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.151;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.152;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.153;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.154;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.156;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.161;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.163;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.167;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.172;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.173;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.18;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.183;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.185;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.194;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.196;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.199;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.2;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.205;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.216;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.217;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.218;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.221;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.222;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.225;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.226;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.233;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.234;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.235;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.237;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.238;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.239;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.24;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.241;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.245;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.246;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.248;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.249;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.25;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.256;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.258;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.261;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.262;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.268;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.271;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.275;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.277;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.281;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.282;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.284;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.288;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.289;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.291;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.293;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.294;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.296;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.301;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.308;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.309;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.31;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.311;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.312;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.315;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.317;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.319;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.32;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.321;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.323;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.324;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.327;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.335;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.337;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.339;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.34;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.341;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.342;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.348;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.35;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.353;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.357;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.358;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.361;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.362;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.366;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.37;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.374;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.375;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.376;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.381;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.384;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.385;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.386;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.39;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.391;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.396;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.401;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.403;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.404;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.405;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.408;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.409;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.411;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.412;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.413;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.414;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.415;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.418;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.429;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.434;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.436;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.443;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.445;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.446;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.45;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.457;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.461;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.462;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.465;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.472;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.476;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.477;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.478;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.481;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.485;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.495;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.497;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.501;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.507;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.512;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.513;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.514;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.516;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.518;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.519;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.52;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.522;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.523;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.528;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.529;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.53;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.533;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.534;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.535;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.54;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.541;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.542;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.543;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.546;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.548;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.55;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.551;[3.106, 3.551];[2.601, 4.367];[2.601, 14.196];*
3.552;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.553;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.554;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.556;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.558;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.56;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.561;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.562;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.565;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.569;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.571;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.572;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.573;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.574;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.579;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.58;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.581;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.582;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.583;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.586;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.588;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.59;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.594;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.595;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.596;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.597;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.598;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.6;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.601;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.602;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.604;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.605;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.609;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.611;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.612;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.614;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.615;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.616;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.618;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.625;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.628;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.637;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.638;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.639;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.641;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.644;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.649;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.65;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.653;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.657;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.659;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.663;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.664;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.665;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.67;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.672;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.676;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.677;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.679;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.682;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.686;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.688;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.689;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.691;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.692;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.694;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.697;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.703;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.707;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.708;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.71;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.713;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.717;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
3.719;[3.552, 3.965];[2.601, 4.367];[2.601, 14.196];*
