2088;[1863, 2620];[1150, 4314];[1150, 22975];*
2091;[1863, 2620];[1150, 4314];[1150, 22975];*
2101;[1863, 2620];[1150, 4314];[1150, 22975];*
2104;[1863, 2620];[1150, 4314];[1150, 22975];*
2109;[1863, 2620];[1150, 4314];[1150, 22975];*
2114;[1863, 2620];[1150, 4314];[1150, 22975];*
2115;[1863, 2620];[1150, 4314];[1150, 22975];*
2118;[1863, 2620];[1150, 4314];[1150, 22975];*
2120;[1863, 2620];[1150, 4314];[1150, 22975];*
2128;[1863, 2620];[1150, 4314];[1150, 22975];*
2130;[1863, 2620];[1150, 4314];[1150, 22975];*
2132;[1863, 2620];[1150, 4314];[1150, 22975];*
2134;[1863, 2620];[1150, 4314];[1150, 22975];*
2136;[1863, 2620];[1150, 4314];[1150, 22975];*
2140;[1863, 2620];[1150, 4314];[1150, 22975];*
2147;[1863, 2620];[1150, 4314];[1150, 22975];*
2152;[1863, 2620];[1150, 4314];[1150, 22975];*
2157;[1863, 2620];[1150, 4314];[1150, 22975];*
2158;[1863, 2620];[1150, 4314];[1150, 22975];*
2164;[1863, 2620];[1150, 4314];[1150, 22975];*
2168;[1863, 2620];[1150, 4314];[1150, 22975];*
2173;[1863, 2620];[1150, 4314];[1150, 22975];*
2179;[1863, 2620];[1150, 4314];[1150, 22975];*
2186;[1863, 2620];[1150, 4314];[1150, 22975];*
2189;[1863, 2620];[1150, 4314];[1150, 22975];*
2191;[1863, 2620];[1150, 4314];[1150, 22975];*
2194;[1863, 2620];[1150, 4314];[1150, 22975];*
2203;[1863, 2620];[1150, 4314];[1150, 22975];*
2206;[1863, 2620];[1150, 4314];[1150, 22975];*
2212;[1863, 2620];[1150, 4314];[1150, 22975];*
2217;[1863, 2620];[1150, 4314];[1150, 22975];*
2219;[1863, 2620];[1150, 4314];[1150, 22975];*
2226;[1863, 2620];[1150, 4314];[1150, 22975];*
2233;[1863, 2620];[1150, 4314];[1150, 22975];*
2235;[1863, 2620];[1150, 4314];[1150, 22975];*
2243;[1863, 2620];[1150, 4314];[1150, 22975];*
2247;[1863, 2620];[1150, 4314];[1150, 22975];*
2258;[1863, 2620];[1150, 4314];[1150, 22975];*
2259;[1863, 2620];[1150, 4314];[1150, 22975];*
2266;[1863, 2620];[1150, 4314];[1150, 22975];*
2276;[1863, 2620];[1150, 4314];[1150, 22975];*
2280;[1863, 2620];[1150, 4314];[1150, 22975];*
2287;[1863, 2620];[1150, 4314];[1150, 22975];*
2296;[1863, 2620];[1150, 4314];[1150, 22975];*
2298;[1863, 2620];[1150, 4314];[1150, 22975];*
2310;[1863, 2620];[1150, 4314];[1150, 22975];*
2313;[1863, 2620];[1150, 4314];[1150, 22975];*
2314;[1863, 2620];[1150, 4314];[1150, 22975];*
2317;[1863, 2620];[1150, 4314];[1150, 22975];*
2327;[1863, 2620];[1150, 4314];[1150, 22975];*
2334;[1863, 2620];[1150, 4314];[1150, 22975];*
2346;[1863, 2620];[1150, 4314];[1150, 22975];*
2347;[1863, 2620];[1150, 4314];[1150, 22975];*
2350;[1863, 2620];[1150, 4314];[1150, 22975];*
2351;[1863, 2620];[1150, 4314];[1150, 22975];*
2354;[1863, 2620];[1150, 4314];[1150, 22975];*
2355;[1863, 2620];[1150, 4314];[1150, 22975];*
2366;[1863, 2620];[1150, 4314];[1150, 22975];*
2370;[1863, 2620];[1150, 4314];[1150, 22975];*
2375;[1863, 2620];[1150, 4314];[1150, 22975];*
2379;[1863, 2620];[1150, 4314];[1150, 22975];*
2380;[1863, 2620];[1150, 4314];[1150, 22975];*
2381;[1863, 2620];[1150, 4314];[1150, 22975];*
2386;[1863, 2620];[1150, 4314];[1150, 22975];*
2389;[1863, 2620];[1150, 4314];[1150, 22975];*
2400;[1863, 2620];[1150, 4314];[1150, 22975];*
2406;[1863, 2620];[1150, 4314];[1150, 22975];*
2407;[1863, 2620];[1150, 4314];[1150, 22975];*
2420;[1863, 2620];[1150, 4314];[1150, 22975];*
2423;[1863, 2620];[1150, 4314];[1150, 22975];*
2437;[1863, 2620];[1150, 4314];[1150, 22975];*
2440;[1863, 2620];[1150, 4314];[1150, 22975];*
2442;[1863, 2620];[1150, 4314];[1150, 22975];*
2443;[1863, 2620];[1150, 4314];[1150, 22975];*
2444;[1863, 2620];[1150, 4314];[1150, 22975];*
2445;[1863, 2620];[1150, 4314];[1150, 22975];*
2446;[1863, 2620];[1150, 4314];[1150, 22975];*
2447;[1863, 2620];[1150, 4314];[1150, 22975];*
2450;[1863, 2620];[1150, 4314];[1150, 22975];*
2452;[1863, 2620];[1150, 4314];[1150, 22975];*
2454;[1863, 2620];[1150, 4314];[1150, 22975];*
2459;[1863, 2620];[1150, 4314];[1150, 22975];*
2462;[1863, 2620];[1150, 4314];[1150, 22975];*
2467;[1863, 2620];[1150, 4314];[1150, 22975];*
2473;[1863, 2620];[1150, 4314];[1150, 22975];*
2475;[1863, 2620];[1150, 4314];[1150, 22975];*
2481;[1863, 2620];[1150, 4314];[1150, 22975];*
2482;[1863, 2620];[1150, 4314];[1150, 22975];*
2490;[1863, 2620];[1150, 4314];[1150, 22975];*
2492;[1863, 2620];[1150, 4314];[1150, 22975];*
2495;[1863, 2620];[1150, 4314];[1150, 22975];*
2500;[1863, 2620];[1150, 4314];[1150, 22975];*
2506;[1863, 2620];[1150, 4314];[1150, 22975];*
2507;[1863, 2620];[1150, 4314];[1150, 22975];*
2520;[1863, 2620];[1150, 4314];[1150, 22975];*
2523;[1863, 2620];[1150, 4314];[1150, 22975];*
2525;[1863, 2620];[1150, 4314];[1150, 22975];*
2526;[1863, 2620];[1150, 4314];[1150, 22975];*
2527;[1863, 2620];[1150, 4314];[1150, 22975];*
2531;[1863, 2620];[1150, 4314];[1150, 22975];*
2534;[1863, 2620];[1150, 4314];[1150, 22975];*
2537;[1863, 2620];[1150, 4314];[1150, 22975];*
2539;[1863, 2620];[1150, 4314];[1150, 22975];*
2542;[1863, 2620];[1150, 4314];[1150, 22975];*
2546;[1863, 2620];[1150, 4314];[1150, 22975];*
2550;[1863, 2620];[1150, 4314];[1150, 22975];*
2555;[1863, 2620];[1150, 4314];[1150, 22975];*
2556;[1863, 2620];[1150, 4314];[1150, 22975];*
2557;[1863, 2620];[1150, 4314];[1150, 22975];*
2564;[1863, 2620];[1150, 4314];[1150, 22975];*
2566;[1863, 2620];[1150, 4314];[1150, 22975];*
2567;[1863, 2620];[1150, 4314];[1150, 22975];*
2569;[1863, 2620];[1150, 4314];[1150, 22975];*
2573;[1863, 2620];[1150, 4314];[1150, 22975];*
2574;[1863, 2620];[1150, 4314];[1150, 22975];*
2575;[1863, 2620];[1150, 4314];[1150, 22975];*
2577;[1863, 2620];[1150, 4314];[1150, 22975];*
2583;[1863, 2620];[1150, 4314];[1150, 22975];*
2584;[1863, 2620];[1150, 4314];[1150, 22975];*
2603;[1863, 2620];[1150, 4314];[1150, 22975];*
2605;[1863, 2620];[1150, 4314];[1150, 22975];*
2609;[1863, 2620];[1150, 4314];[1150, 22975];*
2611;[1863, 2620];[1150, 4314];[1150, 22975];*
2613;[1863, 2620];[1150, 4314];[1150, 22975];*
2614;[1863, 2620];[1150, 4314];[1150, 22975];*
2618;[1863, 2620];[1150, 4314];[1150, 22975];*
2620;[1863, 2620];[1150, 4314];[1150, 22975];*
2625;[2625, 3466];[1150, 4314];[1150, 22975];*
2627;[2625, 3466];[1150, 4314];[1150, 22975];*
2638;[2625, 3466];[1150, 4314];[1150, 22975];*
2639;[2625, 3466];[1150, 4314];[1150, 22975];*
2643;[2625, 3466];[1150, 4314];[1150, 22975];*
2645;[2625, 3466];[1150, 4314];[1150, 22975];*
2646;[2625, 3466];[1150, 4314];[1150, 22975];*
2650;[2625, 3466];[1150, 4314];[1150, 22975];*
2653;[2625, 3466];[1150, 4314];[1150, 22975];*
2660;[2625, 3466];[1150, 4314];[1150, 22975];*
2665;[2625, 3466];[1150, 4314];[1150, 22975];*
2668;[2625, 3466];[1150, 4314];[1150, 22975];*
2673;[2625, 3466];[1150, 4314];[1150, 22975];*
2674;[2625, 3466];[1150, 4314];[1150, 22975];*
2675;[2625, 3466];[1150, 4314];[1150, 22975];*
2677;[2625, 3466];[1150, 4314];[1150, 22975];*
2683;[2625, 3466];[1150, 4314];[1150, 22975];*
2684;[2625, 3466];[1150, 4314];[1150, 22975];*
2700;[2625, 3466];[1150, 4314];[1150, 22975];*
2702;[2625, 3466];[1150, 4314];[1150, 22975];*
2703;[2625, 3466];[1150, 4314];[1150, 22975];*
2706;[2625, 3466];[1150, 4314];[1150, 22975];*
2712;[2625, 3466];[1150, 4314];[1150, 22975];*
2713;[2625, 3466];[1150, 4314];[1150, 22975];*
2716;[2625, 3466];[1150, 4314];[1150, 22975];*
2735;[2625, 3466];[1150, 4314];[1150, 22975];*
2739;[2625, 3466];[1150, 4314];[1150, 22975];*
2744;[2625, 3466];[1150, 4314];[1150, 22975];*
2746;[2625, 3466];[1150, 4314];[1150, 22975];*
2747;[2625, 3466];[1150, 4314];[1150, 22975];*
2752;[2625, 3466];[1150, 4314];[1150, 22975];*
2762;[2625, 3466];[1150, 4314];[1150, 22975];*
2763;[2625, 3466];[1150, 4314];[1150, 22975];*
2771;[2625, 3466];[1150, 4314];[1150, 22975];*
2772;[2625, 3466];[1150, 4314];[1150, 22975];*
2774;[2625, 3466];[1150, 4314];[1150, 22975];*
2778;[2625, 3466];[1150, 4314];[1150, 22975];*
2783;[2625, 3466];[1150, 4314];[1150, 22975];*
2784;[2625, 3466];[1150, 4314];[1150, 22975];*
2787;[2625, 3466];[1150, 4314];[1150, 22975];*
2792;[2625, 3466];[1150, 4314];[1150, 22975];*
2794;[2625, 3466];[1150, 4314];[1150, 22975];*
2797;[2625, 3466];[1150, 4314];[1150, 22975];*
2798;[2625, 3466];[1150, 4314];[1150, 22975];*
2801;[2625, 3466];[1150, 4314];[1150, 22975];*
2803;[2625, 3466];[1150, 4314];[1150, 22975];*
2810;[2625, 3466];[1150, 4314];[1150, 22975];*
2812;[2625, 3466];[1150, 4314];[1150, 22975];*
2816;[2625, 3466];[1150, 4314];[1150, 22975];*
2817;[2625, 3466];[1150, 4314];[1150, 22975];*
2818;[2625, 3466];[1150, 4314];[1150, 22975];*
2822;[2625, 3466];[1150, 4314];[1150, 22975];*
2830;[2625, 3466];[1150, 4314];[1150, 22975];*
2831;[2625, 3466];[1150, 4314];[1150, 22975];*
2834;[2625, 3466];[1150, 4314];[1150, 22975];*
2837;[2625, 3466];[1150, 4314];[1150, 22975];*
2846;[2625, 3466];[1150, 4314];[1150, 22975];*
2847;[2625, 3466];[1150, 4314];[1150, 22975];*
2859;[2625, 3466];[1150, 4314];[1150, 22975];*
2861;[2625, 3466];[1150, 4314];[1150, 22975];*
2873;[2625, 3466];[1150, 4314];[1150, 22975];*
2875;[2625, 3466];[1150, 4314];[1150, 22975];*
2876;[2625, 3466];[1150, 4314];[1150, 22975];*
2879;[2625, 3466];[1150, 4314];[1150, 22975];*
2883;[2625, 3466];[1150, 4314];[1150, 22975];*
2887;[2625, 3466];[1150, 4314];[1150, 22975];*
2891;[2625, 3466];[1150, 4314];[1150, 22975];*
2899;[2625, 3466];[1150, 4314];[1150, 22975];*
2902;[2625, 3466];[1150, 4314];[1150, 22975];*
2903;[2625, 3466];[1150, 4314];[1150, 22975];*
2904;[2625, 3466];[1150, 4314];[1150, 22975];*
2905;[2625, 3466];[1150, 4314];[1150, 22975];*
2922;[2625, 3466];[1150, 4314];[1150, 22975];*
2926;[2625, 3466];[1150, 4314];[1150, 22975];*
2929;[2625, 3466];[1150, 4314];[1150, 22975];*
2932;[2625, 3466];[1150, 4314];[1150, 22975];*
2935;[2625, 3466];[1150, 4314];[1150, 22975];*
2940;[2625, 3466];[1150, 4314];[1150, 22975];*
2941;[2625, 3466];[1150, 4314];[1150, 22975];*
2948;[2625, 3466];[1150, 4314];[1150, 22975];*
2950;[2625, 3466];[1150, 4314];[1150, 22975];*
2952;[2625, 3466];[1150, 4314];[1150, 22975];*
2955;[2625, 3466];[1150, 4314];[1150, 22975];*
2956;[2625, 3466];[1150, 4314];[1150, 22975];*
2961;[2625, 3466];[1150, 4314];[1150, 22975];*
2976;[2625, 3466];[1150, 4314];[1150, 22975];*
2978;[2625, 3466];[1150, 4314];[1150, 22975];*
2990;[2625, 3466];[1150, 4314];[1150, 22975];*
2994;[2625, 3466];[1150, 4314];[1150, 22975];*
2995;[2625, 3466];[1150, 4314];[1150, 22975];*
3007;[2625, 3466];[1150, 4314];[1150, 22975];*
3011;[2625, 3466];[1150, 4314];[1150, 22975];*
3012;[2625, 3466];[1150, 4314];[1150, 22975];*
3016;[2625, 3466];[1150, 4314];[1150, 22975];*
3021;[2625, 3466];[1150, 4314];[1150, 22975];*
3023;[2625, 3466];[1150, 4314];[1150, 22975];*
3026;[2625, 3466];[1150, 4314];[1150, 22975];*
3028;[2625, 3466];[1150, 4314];[1150, 22975];*
3030;[2625, 3466];[1150, 4314];[1150, 22975];*
3034;[2625, 3466];[1150, 4314];[1150, 22975];*
3037;[2625, 3466];[1150, 4314];[1150, 22975];*
3038;[2625, 3466];[1150, 4314];[1150, 22975];*
3044;[2625, 3466];[1150, 4314];[1150, 22975];*
3046;[2625, 3466];[1150, 4314];[1150, 22975];*
3050;[2625, 3466];[1150, 4314];[1150, 22975];*
3060;[2625, 3466];[1150, 4314];[1150, 22975];*
3061;[2625, 3466];[1150, 4314];[1150, 22975];*
3068;[2625, 3466];[1150, 4314];[1150, 22975];*
3078;[2625, 3466];[1150, 4314];[1150, 22975];*
3085;[2625, 3466];[1150, 4314];[1150, 22975];*
3089;[2625, 3466];[1150, 4314];[1150, 22975];*
3090;[2625, 3466];[1150, 4314];[1150, 22975];*
3091;[2625, 3466];[1150, 4314];[1150, 22975];*
3092;[2625, 3466];[1150, 4314];[1150, 22975];*
3095;[2625, 3466];[1150, 4314];[1150, 22975];*
3099;[2625, 3466];[1150, 4314];[1150, 22975];*
3107;[2625, 3466];[1150, 4314];[1150, 22975];*
3112;[2625, 3466];[1150, 4314];[1150, 22975];*
3114;[2625, 3466];[1150, 4314];[1150, 22975];*
3119;[2625, 3466];[1150, 4314];[1150, 22975];*
3127;[2625, 3466];[1150, 4314];[1150, 22975];*
3135;[2625, 3466];[1150, 4314];[1150, 22975];*
3140;[2625, 3466];[1150, 4314];[1150, 22975];*
3153;[2625, 3466];[1150, 4314];[1150, 22975];*
3156;[2625, 3466];[1150, 4314];[1150, 22975];*
3160;[2625, 3466];[1150, 4314];[1150, 22975];*
3168;[2625, 3466];[1150, 4314];[1150, 22975];*
3169;[2625, 3466];[1150, 4314];[1150, 22975];*
3178;[2625, 3466];[1150, 4314];[1150, 22975];*
3179;[2625, 3466];[1150, 4314];[1150, 22975];*
3180;[2625, 3466];[1150, 4314];[1150, 22975];*
3184;[2625, 3466];[1150, 4314];[1150, 22975];*
3197;[2625, 3466];[1150, 4314];[1150, 22975];*
3200;[2625, 3466];[1150, 4314];[1150, 22975];*
3202;[2625, 3466];[1150, 4314];[1150, 22975];*
3203;[2625, 3466];[1150, 4314];[1150, 22975];*
3207;[2625, 3466];[1150, 4314];[1150, 22975];*
3209;[2625, 3466];[1150, 4314];[1150, 22975];*
3215;[2625, 3466];[1150, 4314];[1150, 22975];*
3216;[2625, 3466];[1150, 4314];[1150, 22975];*
3217;[2625, 3466];[1150, 4314];[1150, 22975];*
3221;[2625, 3466];[1150, 4314];[1150, 22975];*
3224;[2625, 3466];[1150, 4314];[1150, 22975];*
3233;[2625, 3466];[1150, 4314];[1150, 22975];*
3244;[2625, 3466];[1150, 4314];[1150, 22975];*
3252;[2625, 3466];[1150, 4314];[1150, 22975];*
3253;[2625, 3466];[1150, 4314];[1150, 22975];*
3254;[2625, 3466];[1150, 4314];[1150, 22975];*
3258;[2625, 3466];[1150, 4314];[1150, 22975];*
3260;[2625, 3466];[1150, 4314];[1150, 22975];*
3263;[2625, 3466];[1150, 4314];[1150, 22975];*
3266;[2625, 3466];[1150, 4314];[1150, 22975];*
3269;[2625, 3466];[1150, 4314];[1150, 22975];*
3271;[2625, 3466];[1150, 4314];[1150, 22975];*
3272;[2625, 3466];[1150, 4314];[1150, 22975];*
3273;[2625, 3466];[1150, 4314];[1150, 22975];*
3276;[2625, 3466];[1150, 4314];[1150, 22975];*
3278;[2625, 3466];[1150, 4314];[1150, 22975];*
3285;[2625, 3466];[1150, 4314];[1150, 22975];*
3289;[2625, 3466];[1150, 4314];[1150, 22975];*
3296;[2625, 3466];[1150, 4314];[1150, 22975];*
3299;[2625, 3466];[1150, 4314];[1150, 22975];*
3301;[2625, 3466];[1150, 4314];[1150, 22975];*
3307;[2625, 3466];[1150, 4314];[1150, 22975];*
3309;[2625, 3466];[1150, 4314];[1150, 22975];*
3316;[2625, 3466];[1150, 4314];[1150, 22975];*
3318;[2625, 3466];[1150, 4314];[1150, 22975];*
3323;[2625, 3466];[1150, 4314];[1150, 22975];*
3326;[2625, 3466];[1150, 4314];[1150, 22975];*
3338;[2625, 3466];[1150, 4314];[1150, 22975];*
3345;[2625, 3466];[1150, 4314];[1150, 22975];*
3346;[2625, 3466];[1150, 4314];[1150, 22975];*
3347;[2625, 3466];[1150, 4314];[1150, 22975];*
3356;[2625, 3466];[1150, 4314];[1150, 22975];*
3358;[2625, 3466];[1150, 4314];[1150, 22975];*
3368;[2625, 3466];[1150, 4314];[1150, 22975];*
3369;[2625, 3466];[1150, 4314];[1150, 22975];*
3371;[2625, 3466];[1150, 4314];[1150, 22975];*
3378;[2625, 3466];[1150, 4314];[1150, 22975];*
3383;[2625, 3466];[1150, 4314];[1150, 22975];*
3384;[2625, 3466];[1150, 4314];[1150, 22975];*
3395;[2625, 3466];[1150, 4314];[1150, 22975];*
3398;[2625, 3466];[1150, 4314];[1150, 22975];*
3409;[2625, 3466];[1150, 4314];[1150, 22975];*
3412;[2625, 3466];[1150, 4314];[1150, 22975];*
3418;[2625, 3466];[1150, 4314];[1150, 22975];*
3424;[2625, 3466];[1150, 4314];[1150, 22975];*
3426;[2625, 3466];[1150, 4314];[1150, 22975];*
3452;[2625, 3466];[1150, 4314];[1150, 22975];*
3454;[2625, 3466];[1150, 4314];[1150, 22975];*
3458;[2625, 3466];[1150, 4314];[1150, 22975];*
3459;[2625, 3466];[1150, 4314];[1150, 22975];*
3462;[2625, 3466];[1150, 4314];[1150, 22975];*
3466;[2625, 3466];[1150, 4314];[1150, 22975];*
3467;[3467, 4314];[1150, 4314];[1150, 22975];*
3468;[3467, 4314];[1150, 4314];[1150, 22975];*
3469;[3467, 4314];[1150, 4314];[1150, 22975];*
3471;[3467, 4314];[1150, 4314];[1150, 22975];*
3472;[3467, 4314];[1150, 4314];[1150, 22975];*
3475;[3467, 4314];[1150, 4314];[1150, 22975];*
3482;[3467, 4314];[1150, 4314];[1150, 22975];*
3484;[3467, 4314];[1150, 4314];[1150, 22975];*
3493;[3467, 4314];[1150, 4314];[1150, 22975];*
3494;[3467, 4314];[1150, 4314];[1150, 22975];*
3497;[3467, 4314];[1150, 4314];[1150, 22975];*
3500;[3467, 4314];[1150, 4314];[1150, 22975];*
3507;[3467, 4314];[1150, 4314];[1150, 22975];*
3508;[3467, 4314];[1150, 4314];[1150, 22975];*
3510;[3467, 4314];[1150, 4314];[1150, 22975];*
3511;[3467, 4314];[1150, 4314];[1150, 22975];*
3515;[3467, 4314];[1150, 4314];[1150, 22975];*
3516;[3467, 4314];[1150, 4314];[1150, 22975];*
3522;[3467, 4314];[1150, 4314];[1150, 22975];*
3534;[3467, 4314];[1150, 4314];[1150, 22975];*
3541;[3467, 4314];[1150, 4314];[1150, 22975];*
3544;[3467, 4314];[1150, 4314];[1150, 22975];*
3546;[3467, 4314];[1150, 4314];[1150, 22975];*
3552;[3467, 4314];[1150, 4314];[1150, 22975];*
3555;[3467, 4314];[1150, 4314];[1150, 22975];*
3557;[3467, 4314];[1150, 4314];[1150, 22975];*
3564;[3467, 4314];[1150, 4314];[1150, 22975];*
3571;[3467, 4314];[1150, 4314];[1150, 22975];*
3577;[3467, 4314];[1150, 4314];[1150, 22975];*
3583;[3467, 4314];[1150, 4314];[1150, 22975];*
3585;[3467, 4314];[1150, 4314];[1150, 22975];*
3591;[3467, 4314];[1150, 4314];[1150, 22975];*
3593;[3467, 4314];[1150, 4314];[1150, 22975];*
3594;[3467, 4314];[1150, 4314];[1150, 22975];*
3595;[3467, 4314];[1150, 4314];[1150, 22975];*
3600;[3467, 4314];[1150, 4314];[1150, 22975];*
3603;[3467, 4314];[1150, 4314];[1150, 22975];*
3604;[3467, 4314];[1150, 4314];[1150, 22975];*
3609;[3467, 4314];[1150, 4314];[1150, 22975];*
3612;[3467, 4314];[1150, 4314];[1150, 22975];*
3622;[3467, 4314];[1150, 4314];[1150, 22975];*
3624;[3467, 4314];[1150, 4314];[1150, 22975];*
3627;[3467, 4314];[1150, 4314];[1150, 22975];*
3632;[3467, 4314];[1150, 4314];[1150, 22975];*
3641;[3467, 4314];[1150, 4314];[1150, 22975];*
3643;[3467, 4314];[1150, 4314];[1150, 22975];*
3645;[3467, 4314];[1150, 4314];[1150, 22975];*
3647;[3467, 4314];[1150, 4314];[1150, 22975];*
3649;[3467, 4314];[1150, 4314];[1150, 22975];*
3651;[3467, 4314];[1150, 4314];[1150, 22975];*
3666;[3467, 4314];[1150, 4314];[1150, 22975];*
3682;[3467, 4314];[1150, 4314];[1150, 22975];*
3686;[3467, 4314];[1150, 4314];[1150, 22975];*
3693;[3467, 4314];[1150, 4314];[1150, 22975];*
3701;[3467, 4314];[1150, 4314];[1150, 22975];*
3703;[3467, 4314];[1150, 4314];[1150, 22975];*
3705;[3467, 4314];[1150, 4314];[1150, 22975];*
3708;[3467, 4314];[1150, 4314];[1150, 22975];*
3709;[3467, 4314];[1150, 4314];[1150, 22975];*
3712;[3467, 4314];[1150, 4314];[1150, 22975];*
3716;[3467, 4314];[1150, 4314];[1150, 22975];*
3728;[3467, 4314];[1150, 4314];[1150, 22975];*
3741;[3467, 4314];[1150, 4314];[1150, 22975];*
3753;[3467, 4314];[1150, 4314];[1150, 22975];*
3754;[3467, 4314];[1150, 4314];[1150, 22975];*
3768;[3467, 4314];[1150, 4314];[1150, 22975];*
3769;[3467, 4314];[1150, 4314];[1150, 22975];*
3772;[3467, 4314];[1150, 4314];[1150, 22975];*
3777;[3467, 4314];[1150, 4314];[1150, 22975];*
3778;[3467, 4314];[1150, 4314];[1150, 22975];*
3780;[3467, 4314];[1150, 4314];[1150, 22975];*
3788;[3467, 4314];[1150, 4314];[1150, 22975];*
3792;[3467, 4314];[1150, 4314];[1150, 22975];*
3801;[3467, 4314];[1150, 4314];[1150, 22975];*
3803;[3467, 4314];[1150, 4314];[1150, 22975];*
3808;[3467, 4314];[1150, 4314];[1150, 22975];*
3810;[3467, 4314];[1150, 4314];[1150, 22975];*
3811;[3467, 4314];[1150, 4314];[1150, 22975];*
3825;[3467, 4314];[1150, 4314];[1150, 22975];*
3828;[3467, 4314];[1150, 4314];[1150, 22975];*
3833;[3467, 4314];[1150, 4314];[1150, 22975];*
3835;[3467, 4314];[1150, 4314];[1150, 22975];*
3836;[3467, 4314];[1150, 4314];[1150, 22975];*
3845;[3467, 4314];[1150, 4314];[1150, 22975];*
3851;[3467, 4314];[1150, 4314];[1150, 22975];*
3852;[3467, 4314];[1150, 4314];[1150, 22975];*
3854;[3467, 4314];[1150, 4314];[1150, 22975];*
3866;[3467, 4314];[1150, 4314];[1150, 22975];*
3869;[3467, 4314];[1150, 4314];[1150, 22975];*
3870;[3467, 4314];[1150, 4314];[1150, 22975];*
3874;[3467, 4314];[1150, 4314];[1150, 22975];*
3875;[3467, 4314];[1150, 4314];[1150, 22975];*
3883;[3467, 4314];[1150, 4314];[1150, 22975];*
3884;[3467, 4314];[1150, 4314];[1150, 22975];*
3888;[3467, 4314];[1150, 4314];[1150, 22975];*
3893;[3467, 4314];[1150, 4314];[1150, 22975];*
3895;[3467, 4314];[1150, 4314];[1150, 22975];*
3897;[3467, 4314];[1150, 4314];[1150, 22975];*
3899;[3467, 4314];[1150, 4314];[1150, 22975];*
3900;[3467, 4314];[1150, 4314];[1150, 22975];*
3901;[3467, 4314];[1150, 4314];[1150, 22975];*
3905;[3467, 4314];[1150, 4314];[1150, 22975];*
3907;[3467, 4314];[1150, 4314];[1150, 22975];*
3909;[3467, 4314];[1150, 4314];[1150, 22975];*
3925;[3467, 4314];[1150, 4314];[1150, 22975];*
3926;[3467, 4314];[1150, 4314];[1150, 22975];*
3927;[3467, 4314];[1150, 4314];[1150, 22975];*
3929;[3467, 4314];[1150, 4314];[1150, 22975];*
3933;[3467, 4314];[1150, 4314];[1150, 22975];*
3942;[3467, 4314];[1150, 4314];[1150, 22975];*
3944;[3467, 4314];[1150, 4314];[1150, 22975];*
3964;[3467, 4314];[1150, 4314];[1150, 22975];*
3967;[3467, 4314];[1150, 4314];[1150, 22975];*
3969;[3467, 4314];[1150, 4314];[1150, 22975];*
3972;[3467, 4314];[1150, 4314];[1150, 22975];*
3978;[3467, 4314];[1150, 4314];[1150, 22975];*
3981;[3467, 4314];[1150, 4314];[1150, 22975];*
3983;[3467, 4314];[1150, 4314];[1150, 22975];*
3984;[3467, 4314];[1150, 4314];[1150, 22975];*
3999;[3467, 4314];[1150, 4314];[1150, 22975];*
4000;[3467, 4314];[1150, 4314];[1150, 22975];*
4002;[3467, 4314];[1150, 4314];[1150, 22975];*
4011;[3467, 4314];[1150, 4314];[1150, 22975];*
4014;[3467, 4314];[1150, 4314];[1150, 22975];*
4016;[3467, 4314];[1150, 4314];[1150, 22975];*
4025;[3467, 4314];[1150, 4314];[1150, 22975];*
4029;[3467, 4314];[1150, 4314];[1150, 22975];*
4031;[3467, 4314];[1150, 4314];[1150, 22975];*
4045;[3467, 4314];[1150, 4314];[1150, 22975];*
4052;[3467, 4314];[1150, 4314];[1150, 22975];*
4055;[3467, 4314];[1150, 4314];[1150, 22975];*
4056;[3467, 4314];[1150, 4314];[1150, 22975];*
4060;[3467, 4314];[1150, 4314];[1150, 22975];*
4064;[3467, 4314];[1150, 4314];[1150, 22975];*
4066;[3467, 4314];[1150, 4314];[1150, 22975];*
4069;[3467, 4314];[1150, 4314];[1150, 22975];*
4070;[3467, 4314];[1150, 4314];[1150, 22975];*
4072;[3467, 4314];[1150, 4314];[1150, 22975];*
4083;[3467, 4314];[1150, 4314];[1150, 22975];*
4084;[3467, 4314];[1150, 4314];[1150, 22975];*
4086;[3467, 4314];[1150, 4314];[1150, 22975];*
4088;[3467, 4314];[1150, 4314];[1150, 22975];*
4093;[3467, 4314];[1150, 4314];[1150, 22975];*
4099;[3467, 4314];[1150, 4314];[1150, 22975];*
4100;[3467, 4314];[1150, 4314];[1150, 22975];*
4101;[3467, 4314];[1150, 4314];[1150, 22975];*
4104;[3467, 4314];[1150, 4314];[1150, 22975];*
4110;[3467, 4314];[1150, 4314];[1150, 22975];*
4111;[3467, 4314];[1150, 4314];[1150, 22975];*
4113;[3467, 4314];[1150, 4314];[1150, 22975];*
4128;[3467, 4314];[1150, 4314];[1150, 22975];*
4129;[3467, 4314];[1150, 4314];[1150, 22975];*
4130;[3467, 4314];[1150, 4314];[1150, 22975];*
4138;[3467, 4314];[1150, 4314];[1150, 22975];*
4144;[3467, 4314];[1150, 4314];[1150, 22975];*
4155;[3467, 4314];[1150, 4314];[1150, 22975];*
4160;[3467, 4314];[1150, 4314];[1150, 22975];*
4161;[3467, 4314];[1150, 4314];[1150, 22975];*
4163;[3467, 4314];[1150, 4314];[1150, 22975];*
4174;[3467, 4314];[1150, 4314];[1150, 22975];*
4175;[3467, 4314];[1150, 4314];[1150, 22975];*
