1281;[1279, 1427];[1130, 1718];[9, 1718];*
1282;[1279, 1427];[1130, 1718];[9, 1718];*
1283;[1279, 1427];[1130, 1718];[9, 1718];*
1284;[1279, 1427];[1130, 1718];[9, 1718];*
1285;[1279, 1427];[1130, 1718];[9, 1718];*
1286;[1279, 1427];[1130, 1718];[9, 1718];*
1287;[1279, 1427];[1130, 1718];[9, 1718];*
1288;[1279, 1427];[1130, 1718];[9, 1718];*
1289;[1279, 1427];[1130, 1718];[9, 1718];*
1290;[1279, 1427];[1130, 1718];[9, 1718];*
1291;[1279, 1427];[1130, 1718];[9, 1718];*
1292;[1279, 1427];[1130, 1718];[9, 1718];*
1293;[1279, 1427];[1130, 1718];[9, 1718];*
1294;[1279, 1427];[1130, 1718];[9, 1718];*
1296;[1279, 1427];[1130, 1718];[9, 1718];*
1297;[1279, 1427];[1130, 1718];[9, 1718];*
1298;[1279, 1427];[1130, 1718];[9, 1718];*
1299;[1279, 1427];[1130, 1718];[9, 1718];*
1300;[1279, 1427];[1130, 1718];[9, 1718];*
1301;[1279, 1427];[1130, 1718];[9, 1718];*
1303;[1279, 1427];[1130, 1718];[9, 1718];*
1304;[1279, 1427];[1130, 1718];[9, 1718];*
1306;[1279, 1427];[1130, 1718];[9, 1718];*
1307;[1279, 1427];[1130, 1718];[9, 1718];*
1308;[1279, 1427];[1130, 1718];[9, 1718];*
1309;[1279, 1427];[1130, 1718];[9, 1718];*
1311;[1279, 1427];[1130, 1718];[9, 1718];*
1312;[1279, 1427];[1130, 1718];[9, 1718];*
1313;[1279, 1427];[1130, 1718];[9, 1718];*
1314;[1279, 1427];[1130, 1718];[9, 1718];*
1315;[1279, 1427];[1130, 1718];[9, 1718];*
1318;[1279, 1427];[1130, 1718];[9, 1718];*
1319;[1279, 1427];[1130, 1718];[9, 1718];*
1320;[1279, 1427];[1130, 1718];[9, 1718];*
1321;[1279, 1427];[1130, 1718];[9, 1718];*
1322;[1279, 1427];[1130, 1718];[9, 1718];*
1323;[1279, 1427];[1130, 1718];[9, 1718];*
1324;[1279, 1427];[1130, 1718];[9, 1718];*
1325;[1279, 1427];[1130, 1718];[9, 1718];*
1326;[1279, 1427];[1130, 1718];[9, 1718];*
1327;[1279, 1427];[1130, 1718];[9, 1718];*
1328;[1279, 1427];[1130, 1718];[9, 1718];*
1329;[1279, 1427];[1130, 1718];[9, 1718];*
1331;[1279, 1427];[1130, 1718];[9, 1718];*
1332;[1279, 1427];[1130, 1718];[9, 1718];*
1333;[1279, 1427];[1130, 1718];[9, 1718];*
1334;[1279, 1427];[1130, 1718];[9, 1718];*
1335;[1279, 1427];[1130, 1718];[9, 1718];*
1336;[1279, 1427];[1130, 1718];[9, 1718];*
1337;[1279, 1427];[1130, 1718];[9, 1718];*
1338;[1279, 1427];[1130, 1718];[9, 1718];*
1339;[1279, 1427];[1130, 1718];[9, 1718];*
1340;[1279, 1427];[1130, 1718];[9, 1718];*
1341;[1279, 1427];[1130, 1718];[9, 1718];*
1342;[1279, 1427];[1130, 1718];[9, 1718];*
1343;[1279, 1427];[1130, 1718];[9, 1718];*
1344;[1279, 1427];[1130, 1718];[9, 1718];*
1347;[1279, 1427];[1130, 1718];[9, 1718];*
1348;[1279, 1427];[1130, 1718];[9, 1718];*
1349;[1279, 1427];[1130, 1718];[9, 1718];*
1350;[1279, 1427];[1130, 1718];[9, 1718];*
1351;[1279, 1427];[1130, 1718];[9, 1718];*
1352;[1279, 1427];[1130, 1718];[9, 1718];*
1354;[1279, 1427];[1130, 1718];[9, 1718];*
1355;[1279, 1427];[1130, 1718];[9, 1718];*
1356;[1279, 1427];[1130, 1718];[9, 1718];*
1357;[1279, 1427];[1130, 1718];[9, 1718];*
1358;[1279, 1427];[1130, 1718];[9, 1718];*
1359;[1279, 1427];[1130, 1718];[9, 1718];*
1360;[1279, 1427];[1130, 1718];[9, 1718];*
1361;[1279, 1427];[1130, 1718];[9, 1718];*
1363;[1279, 1427];[1130, 1718];[9, 1718];*
1364;[1279, 1427];[1130, 1718];[9, 1718];*
1365;[1279, 1427];[1130, 1718];[9, 1718];*
1366;[1279, 1427];[1130, 1718];[9, 1718];*
1368;[1279, 1427];[1130, 1718];[9, 1718];*
1369;[1279, 1427];[1130, 1718];[9, 1718];*
1370;[1279, 1427];[1130, 1718];[9, 1718];*
1371;[1279, 1427];[1130, 1718];[9, 1718];*
1372;[1279, 1427];[1130, 1718];[9, 1718];*
1373;[1279, 1427];[1130, 1718];[9, 1718];*
1374;[1279, 1427];[1130, 1718];[9, 1718];*
1375;[1279, 1427];[1130, 1718];[9, 1718];*
1376;[1279, 1427];[1130, 1718];[9, 1718];*
1377;[1279, 1427];[1130, 1718];[9, 1718];*
1378;[1279, 1427];[1130, 1718];[9, 1718];*
1379;[1279, 1427];[1130, 1718];[9, 1718];*
1380;[1279, 1427];[1130, 1718];[9, 1718];*
1381;[1279, 1427];[1130, 1718];[9, 1718];*
1382;[1279, 1427];[1130, 1718];[9, 1718];*
1383;[1279, 1427];[1130, 1718];[9, 1718];*
1384;[1279, 1427];[1130, 1718];[9, 1718];*
1385;[1279, 1427];[1130, 1718];[9, 1718];*
1386;[1279, 1427];[1130, 1718];[9, 1718];*
1388;[1279, 1427];[1130, 1718];[9, 1718];*
1389;[1279, 1427];[1130, 1718];[9, 1718];*
1392;[1279, 1427];[1130, 1718];[9, 1718];*
1393;[1279, 1427];[1130, 1718];[9, 1718];*
1394;[1279, 1427];[1130, 1718];[9, 1718];*
1395;[1279, 1427];[1130, 1718];[9, 1718];*
1396;[1279, 1427];[1130, 1718];[9, 1718];*
1397;[1279, 1427];[1130, 1718];[9, 1718];*
1398;[1279, 1427];[1130, 1718];[9, 1718];*
1399;[1279, 1427];[1130, 1718];[9, 1718];*
1400;[1279, 1427];[1130, 1718];[9, 1718];*
1401;[1279, 1427];[1130, 1718];[9, 1718];*
1402;[1279, 1427];[1130, 1718];[9, 1718];*
1403;[1279, 1427];[1130, 1718];[9, 1718];*
1404;[1279, 1427];[1130, 1718];[9, 1718];*
1407;[1279, 1427];[1130, 1718];[9, 1718];*
1408;[1279, 1427];[1130, 1718];[9, 1718];*
1409;[1279, 1427];[1130, 1718];[9, 1718];*
1410;[1279, 1427];[1130, 1718];[9, 1718];*
1412;[1279, 1427];[1130, 1718];[9, 1718];*
1414;[1279, 1427];[1130, 1718];[9, 1718];*
1415;[1279, 1427];[1130, 1718];[9, 1718];*
1416;[1279, 1427];[1130, 1718];[9, 1718];*
1417;[1279, 1427];[1130, 1718];[9, 1718];*
1418;[1279, 1427];[1130, 1718];[9, 1718];*
1419;[1279, 1427];[1130, 1718];[9, 1718];*
1421;[1279, 1427];[1130, 1718];[9, 1718];*
1422;[1279, 1427];[1130, 1718];[9, 1718];*
1424;[1279, 1427];[1130, 1718];[9, 1718];*
1425;[1279, 1427];[1130, 1718];[9, 1718];*
1427;[1279, 1427];[1130, 1718];[9, 1718];*
1428;[1428, 1575];[1130, 1718];[9, 1718];*
1429;[1428, 1575];[1130, 1718];[9, 1718];*
1430;[1428, 1575];[1130, 1718];[9, 1718];*
1431;[1428, 1575];[1130, 1718];[9, 1718];*
1432;[1428, 1575];[1130, 1718];[9, 1718];*
1433;[1428, 1575];[1130, 1718];[9, 1718];*
1434;[1428, 1575];[1130, 1718];[9, 1718];*
1436;[1428, 1575];[1130, 1718];[9, 1718];*
1437;[1428, 1575];[1130, 1718];[9, 1718];*
1438;[1428, 1575];[1130, 1718];[9, 1718];*
1440;[1428, 1575];[1130, 1718];[9, 1718];*
1441;[1428, 1575];[1130, 1718];[9, 1718];*
1442;[1428, 1575];[1130, 1718];[9, 1718];*
1443;[1428, 1575];[1130, 1718];[9, 1718];*
1444;[1428, 1575];[1130, 1718];[9, 1718];*
1445;[1428, 1575];[1130, 1718];[9, 1718];*
1446;[1428, 1575];[1130, 1718];[9, 1718];*
1447;[1428, 1575];[1130, 1718];[9, 1718];*
1448;[1428, 1575];[1130, 1718];[9, 1718];*
1449;[1428, 1575];[1130, 1718];[9, 1718];*
1452;[1428, 1575];[1130, 1718];[9, 1718];*
1453;[1428, 1575];[1130, 1718];[9, 1718];*
1454;[1428, 1575];[1130, 1718];[9, 1718];*
1456;[1428, 1575];[1130, 1718];[9, 1718];*
1457;[1428, 1575];[1130, 1718];[9, 1718];*
1458;[1428, 1575];[1130, 1718];[9, 1718];*
1459;[1428, 1575];[1130, 1718];[9, 1718];*
1460;[1428, 1575];[1130, 1718];[9, 1718];*
1461;[1428, 1575];[1130, 1718];[9, 1718];*
1462;[1428, 1575];[1130, 1718];[9, 1718];*
1463;[1428, 1575];[1130, 1718];[9, 1718];*
1464;[1428, 1575];[1130, 1718];[9, 1718];*
1465;[1428, 1575];[1130, 1718];[9, 1718];*
1466;[1428, 1575];[1130, 1718];[9, 1718];*
1467;[1428, 1575];[1130, 1718];[9, 1718];*
1468;[1428, 1575];[1130, 1718];[9, 1718];*
1469;[1428, 1575];[1130, 1718];[9, 1718];*
1470;[1428, 1575];[1130, 1718];[9, 1718];*
1471;[1428, 1575];[1130, 1718];[9, 1718];*
1472;[1428, 1575];[1130, 1718];[9, 1718];*
1473;[1428, 1575];[1130, 1718];[9, 1718];*
1474;[1428, 1575];[1130, 1718];[9, 1718];*
1476;[1428, 1575];[1130, 1718];[9, 1718];*
1478;[1428, 1575];[1130, 1718];[9, 1718];*
1479;[1428, 1575];[1130, 1718];[9, 1718];*
1480;[1428, 1575];[1130, 1718];[9, 1718];*
1481;[1428, 1575];[1130, 1718];[9, 1718];*
1482;[1428, 1575];[1130, 1718];[9, 1718];*
1483;[1428, 1575];[1130, 1718];[9, 1718];*
1484;[1428, 1575];[1130, 1718];[9, 1718];*
1486;[1428, 1575];[1130, 1718];[9, 1718];*
1487;[1428, 1575];[1130, 1718];[9, 1718];*
1489;[1428, 1575];[1130, 1718];[9, 1718];*
1490;[1428, 1575];[1130, 1718];[9, 1718];*
1491;[1428, 1575];[1130, 1718];[9, 1718];*
1492;[1428, 1575];[1130, 1718];[9, 1718];*
1493;[1428, 1575];[1130, 1718];[9, 1718];*
1494;[1428, 1575];[1130, 1718];[9, 1718];*
1495;[1428, 1575];[1130, 1718];[9, 1718];*
1496;[1428, 1575];[1130, 1718];[9, 1718];*
1497;[1428, 1575];[1130, 1718];[9, 1718];*
1499;[1428, 1575];[1130, 1718];[9, 1718];*
1500;[1428, 1575];[1130, 1718];[9, 1718];*
1501;[1428, 1575];[1130, 1718];[9, 1718];*
1502;[1428, 1575];[1130, 1718];[9, 1718];*
1503;[1428, 1575];[1130, 1718];[9, 1718];*
1504;[1428, 1575];[1130, 1718];[9, 1718];*
1505;[1428, 1575];[1130, 1718];[9, 1718];*
1506;[1428, 1575];[1130, 1718];[9, 1718];*
1507;[1428, 1575];[1130, 1718];[9, 1718];*
1509;[1428, 1575];[1130, 1718];[9, 1718];*
1510;[1428, 1575];[1130, 1718];[9, 1718];*
1511;[1428, 1575];[1130, 1718];[9, 1718];*
1513;[1428, 1575];[1130, 1718];[9, 1718];*
1514;[1428, 1575];[1130, 1718];[9, 1718];*
1515;[1428, 1575];[1130, 1718];[9, 1718];*
1516;[1428, 1575];[1130, 1718];[9, 1718];*
1517;[1428, 1575];[1130, 1718];[9, 1718];*
1519;[1428, 1575];[1130, 1718];[9, 1718];*
1520;[1428, 1575];[1130, 1718];[9, 1718];*
1521;[1428, 1575];[1130, 1718];[9, 1718];*
1522;[1428, 1575];[1130, 1718];[9, 1718];*
1524;[1428, 1575];[1130, 1718];[9, 1718];*
1525;[1428, 1575];[1130, 1718];[9, 1718];*
1527;[1428, 1575];[1130, 1718];[9, 1718];*
1528;[1428, 1575];[1130, 1718];[9, 1718];*
1529;[1428, 1575];[1130, 1718];[9, 1718];*
1530;[1428, 1575];[1130, 1718];[9, 1718];*
1531;[1428, 1575];[1130, 1718];[9, 1718];*
1532;[1428, 1575];[1130, 1718];[9, 1718];*
1534;[1428, 1575];[1130, 1718];[9, 1718];*
1535;[1428, 1575];[1130, 1718];[9, 1718];*
1536;[1428, 1575];[1130, 1718];[9, 1718];*
1537;[1428, 1575];[1130, 1718];[9, 1718];*
1538;[1428, 1575];[1130, 1718];[9, 1718];*
1539;[1428, 1575];[1130, 1718];[9, 1718];*
1540;[1428, 1575];[1130, 1718];[9, 1718];*
1541;[1428, 1575];[1130, 1718];[9, 1718];*
1542;[1428, 1575];[1130, 1718];[9, 1718];*
1545;[1428, 1575];[1130, 1718];[9, 1718];*
1546;[1428, 1575];[1130, 1718];[9, 1718];*
1547;[1428, 1575];[1130, 1718];[9, 1718];*
1548;[1428, 1575];[1130, 1718];[9, 1718];*
1549;[1428, 1575];[1130, 1718];[9, 1718];*
1550;[1428, 1575];[1130, 1718];[9, 1718];*
1551;[1428, 1575];[1130, 1718];[9, 1718];*
1552;[1428, 1575];[1130, 1718];[9, 1718];*
1553;[1428, 1575];[1130, 1718];[9, 1718];*
1554;[1428, 1575];[1130, 1718];[9, 1718];*
1555;[1428, 1575];[1130, 1718];[9, 1718];*
1556;[1428, 1575];[1130, 1718];[9, 1718];*
1557;[1428, 1575];[1130, 1718];[9, 1718];*
1558;[1428, 1575];[1130, 1718];[9, 1718];*
1559;[1428, 1575];[1130, 1718];[9, 1718];*
1560;[1428, 1575];[1130, 1718];[9, 1718];*
1561;[1428, 1575];[1130, 1718];[9, 1718];*
1562;[1428, 1575];[1130, 1718];[9, 1718];*
1564;[1428, 1575];[1130, 1718];[9, 1718];*
1565;[1428, 1575];[1130, 1718];[9, 1718];*
1567;[1428, 1575];[1130, 1718];[9, 1718];*
1568;[1428, 1575];[1130, 1718];[9, 1718];*
1569;[1428, 1575];[1130, 1718];[9, 1718];*
1570;[1428, 1575];[1130, 1718];[9, 1718];*
1571;[1428, 1575];[1130, 1718];[9, 1718];*
1572;[1428, 1575];[1130, 1718];[9, 1718];*
1573;[1428, 1575];[1130, 1718];[9, 1718];*
1575;[1428, 1575];[1130, 1718];[9, 1718];*
1576;[1576, 1718];[1130, 1718];[9, 1718];*
1577;[1576, 1718];[1130, 1718];[9, 1718];*
1578;[1576, 1718];[1130, 1718];[9, 1718];*
1579;[1576, 1718];[1130, 1718];[9, 1718];*
1580;[1576, 1718];[1130, 1718];[9, 1718];*
1581;[1576, 1718];[1130, 1718];[9, 1718];*
1582;[1576, 1718];[1130, 1718];[9, 1718];*
1583;[1576, 1718];[1130, 1718];[9, 1718];*
1584;[1576, 1718];[1130, 1718];[9, 1718];*
1585;[1576, 1718];[1130, 1718];[9, 1718];*
1586;[1576, 1718];[1130, 1718];[9, 1718];*
1587;[1576, 1718];[1130, 1718];[9, 1718];*
1588;[1576, 1718];[1130, 1718];[9, 1718];*
1589;[1576, 1718];[1130, 1718];[9, 1718];*
1590;[1576, 1718];[1130, 1718];[9, 1718];*
1591;[1576, 1718];[1130, 1718];[9, 1718];*
1592;[1576, 1718];[1130, 1718];[9, 1718];*
1595;[1576, 1718];[1130, 1718];[9, 1718];*
1596;[1576, 1718];[1130, 1718];[9, 1718];*
1597;[1576, 1718];[1130, 1718];[9, 1718];*
1598;[1576, 1718];[1130, 1718];[9, 1718];*
1599;[1576, 1718];[1130, 1718];[9, 1718];*
1600;[1576, 1718];[1130, 1718];[9, 1718];*
1601;[1576, 1718];[1130, 1718];[9, 1718];*
1602;[1576, 1718];[1130, 1718];[9, 1718];*
1603;[1576, 1718];[1130, 1718];[9, 1718];*
1604;[1576, 1718];[1130, 1718];[9, 1718];*
1605;[1576, 1718];[1130, 1718];[9, 1718];*
1606;[1576, 1718];[1130, 1718];[9, 1718];*
1607;[1576, 1718];[1130, 1718];[9, 1718];*
1609;[1576, 1718];[1130, 1718];[9, 1718];*
1610;[1576, 1718];[1130, 1718];[9, 1718];*
1611;[1576, 1718];[1130, 1718];[9, 1718];*
1612;[1576, 1718];[1130, 1718];[9, 1718];*
1613;[1576, 1718];[1130, 1718];[9, 1718];*
1614;[1576, 1718];[1130, 1718];[9, 1718];*
1615;[1576, 1718];[1130, 1718];[9, 1718];*
1616;[1576, 1718];[1130, 1718];[9, 1718];*
1617;[1576, 1718];[1130, 1718];[9, 1718];*
1618;[1576, 1718];[1130, 1718];[9, 1718];*
1619;[1576, 1718];[1130, 1718];[9, 1718];*
1620;[1576, 1718];[1130, 1718];[9, 1718];*
1621;[1576, 1718];[1130, 1718];[9, 1718];*
1622;[1576, 1718];[1130, 1718];[9, 1718];*
1624;[1576, 1718];[1130, 1718];[9, 1718];*
1625;[1576, 1718];[1130, 1718];[9, 1718];*
1626;[1576, 1718];[1130, 1718];[9, 1718];*
1627;[1576, 1718];[1130, 1718];[9, 1718];*
1628;[1576, 1718];[1130, 1718];[9, 1718];*
1629;[1576, 1718];[1130, 1718];[9, 1718];*
1631;[1576, 1718];[1130, 1718];[9, 1718];*
1632;[1576, 1718];[1130, 1718];[9, 1718];*
1633;[1576, 1718];[1130, 1718];[9, 1718];*
1634;[1576, 1718];[1130, 1718];[9, 1718];*
1635;[1576, 1718];[1130, 1718];[9, 1718];*
1636;[1576, 1718];[1130, 1718];[9, 1718];*
1637;[1576, 1718];[1130, 1718];[9, 1718];*
1638;[1576, 1718];[1130, 1718];[9, 1718];*
1639;[1576, 1718];[1130, 1718];[9, 1718];*
1640;[1576, 1718];[1130, 1718];[9, 1718];*
1641;[1576, 1718];[1130, 1718];[9, 1718];*
1642;[1576, 1718];[1130, 1718];[9, 1718];*
1643;[1576, 1718];[1130, 1718];[9, 1718];*
1644;[1576, 1718];[1130, 1718];[9, 1718];*
1645;[1576, 1718];[1130, 1718];[9, 1718];*
1646;[1576, 1718];[1130, 1718];[9, 1718];*
1647;[1576, 1718];[1130, 1718];[9, 1718];*
1649;[1576, 1718];[1130, 1718];[9, 1718];*
1650;[1576, 1718];[1130, 1718];[9, 1718];*
1651;[1576, 1718];[1130, 1718];[9, 1718];*
1652;[1576, 1718];[1130, 1718];[9, 1718];*
1653;[1576, 1718];[1130, 1718];[9, 1718];*
1654;[1576, 1718];[1130, 1718];[9, 1718];*
1655;[1576, 1718];[1130, 1718];[9, 1718];*
1656;[1576, 1718];[1130, 1718];[9, 1718];*
1657;[1576, 1718];[1130, 1718];[9, 1718];*
1658;[1576, 1718];[1130, 1718];[9, 1718];*
1659;[1576, 1718];[1130, 1718];[9, 1718];*
1660;[1576, 1718];[1130, 1718];[9, 1718];*
1661;[1576, 1718];[1130, 1718];[9, 1718];*
1662;[1576, 1718];[1130, 1718];[9, 1718];*
1663;[1576, 1718];[1130, 1718];[9, 1718];*
1666;[1576, 1718];[1130, 1718];[9, 1718];*
1667;[1576, 1718];[1130, 1718];[9, 1718];*
1668;[1576, 1718];[1130, 1718];[9, 1718];*
1670;[1576, 1718];[1130, 1718];[9, 1718];*
1672;[1576, 1718];[1130, 1718];[9, 1718];*
1673;[1576, 1718];[1130, 1718];[9, 1718];*
1677;[1576, 1718];[1130, 1718];[9, 1718];*
1678;[1576, 1718];[1130, 1718];[9, 1718];*
1679;[1576, 1718];[1130, 1718];[9, 1718];*
1680;[1576, 1718];[1130, 1718];[9, 1718];*
1681;[1576, 1718];[1130, 1718];[9, 1718];*
1682;[1576, 1718];[1130, 1718];[9, 1718];*
1683;[1576, 1718];[1130, 1718];[9, 1718];*
1684;[1576, 1718];[1130, 1718];[9, 1718];*
1685;[1576, 1718];[1130, 1718];[9, 1718];*
1686;[1576, 1718];[1130, 1718];[9, 1718];*
1687;[1576, 1718];[1130, 1718];[9, 1718];*
1688;[1576, 1718];[1130, 1718];[9, 1718];*
1689;[1576, 1718];[1130, 1718];[9, 1718];*
1690;[1576, 1718];[1130, 1718];[9, 1718];*
1691;[1576, 1718];[1130, 1718];[9, 1718];*
1692;[1576, 1718];[1130, 1718];[9, 1718];*
1693;[1576, 1718];[1130, 1718];[9, 1718];*
1694;[1576, 1718];[1130, 1718];[9, 1718];*
1696;[1576, 1718];[1130, 1718];[9, 1718];*
1697;[1576, 1718];[1130, 1718];[9, 1718];*
1699;[1576, 1718];[1130, 1718];[9, 1718];*
1700;[1576, 1718];[1130, 1718];[9, 1718];*
1701;[1576, 1718];[1130, 1718];[9, 1718];*
1702;[1576, 1718];[1130, 1718];[9, 1718];*
1703;[1576, 1718];[1130, 1718];[9, 1718];*
1704;[1576, 1718];[1130, 1718];[9, 1718];*
1706;[1576, 1718];[1130, 1718];[9, 1718];*
1708;[1576, 1718];[1130, 1718];[9, 1718];*
1709;[1576, 1718];[1130, 1718];[9, 1718];*
1710;[1576, 1718];[1130, 1718];[9, 1718];*
1711;[1576, 1718];[1130, 1718];[9, 1718];*
1712;[1576, 1718];[1130, 1718];[9, 1718];*
1713;[1576, 1718];[1130, 1718];[9, 1718];*
1714;[1576, 1718];[1130, 1718];[9, 1718];*
1715;[1576, 1718];[1130, 1718];[9, 1718];*
1716;[1576, 1718];[1130, 1718];[9, 1718];*
1717;[1576, 1718];[1130, 1718];[9, 1718];*
1718;[1576, 1718];[1130, 1718];[9, 1718];*
1720;[1720, 1859];[1720, 2311];[1720, 6307];*
1721;[1720, 1859];[1720, 2311];[1720, 6307];*
1722;[1720, 1859];[1720, 2311];[1720, 6307];*
1723;[1720, 1859];[1720, 2311];[1720, 6307];*
1724;[1720, 1859];[1720, 2311];[1720, 6307];*
1725;[1720, 1859];[1720, 2311];[1720, 6307];*
1726;[1720, 1859];[1720, 2311];[1720, 6307];*
1727;[1720, 1859];[1720, 2311];[1720, 6307];*
1728;[1720, 1859];[1720, 2311];[1720, 6307];*
1729;[1720, 1859];[1720, 2311];[1720, 6307];*
1730;[1720, 1859];[1720, 2311];[1720, 6307];*
1733;[1720, 1859];[1720, 2311];[1720, 6307];*
1734;[1720, 1859];[1720, 2311];[1720, 6307];*
1735;[1720, 1859];[1720, 2311];[1720, 6307];*
1736;[1720, 1859];[1720, 2311];[1720, 6307];*
1737;[1720, 1859];[1720, 2311];[1720, 6307];*
1738;[1720, 1859];[1720, 2311];[1720, 6307];*
1739;[1720, 1859];[1720, 2311];[1720, 6307];*
1740;[1720, 1859];[1720, 2311];[1720, 6307];*
1741;[1720, 1859];[1720, 2311];[1720, 6307];*
1742;[1720, 1859];[1720, 2311];[1720, 6307];*
1743;[1720, 1859];[1720, 2311];[1720, 6307];*
1744;[1720, 1859];[1720, 2311];[1720, 6307];*
1745;[1720, 1859];[1720, 2311];[1720, 6307];*
1747;[1720, 1859];[1720, 2311];[1720, 6307];*
1748;[1720, 1859];[1720, 2311];[1720, 6307];*
1749;[1720, 1859];[1720, 2311];[1720, 6307];*
1750;[1720, 1859];[1720, 2311];[1720, 6307];*
1751;[1720, 1859];[1720, 2311];[1720, 6307];*
1752;[1720, 1859];[1720, 2311];[1720, 6307];*
1753;[1720, 1859];[1720, 2311];[1720, 6307];*
1754;[1720, 1859];[1720, 2311];[1720, 6307];*
1756;[1720, 1859];[1720, 2311];[1720, 6307];*
1757;[1720, 1859];[1720, 2311];[1720, 6307];*
1758;[1720, 1859];[1720, 2311];[1720, 6307];*
1759;[1720, 1859];[1720, 2311];[1720, 6307];*
1760;[1720, 1859];[1720, 2311];[1720, 6307];*
1762;[1720, 1859];[1720, 2311];[1720, 6307];*
1763;[1720, 1859];[1720, 2311];[1720, 6307];*
1764;[1720, 1859];[1720, 2311];[1720, 6307];*
1765;[1720, 1859];[1720, 2311];[1720, 6307];*
1766;[1720, 1859];[1720, 2311];[1720, 6307];*
1767;[1720, 1859];[1720, 2311];[1720, 6307];*
1768;[1720, 1859];[1720, 2311];[1720, 6307];*
1769;[1720, 1859];[1720, 2311];[1720, 6307];*
1770;[1720, 1859];[1720, 2311];[1720, 6307];*
1771;[1720, 1859];[1720, 2311];[1720, 6307];*
1772;[1720, 1859];[1720, 2311];[1720, 6307];*
1773;[1720, 1859];[1720, 2311];[1720, 6307];*
1774;[1720, 1859];[1720, 2311];[1720, 6307];*
1775;[1720, 1859];[1720, 2311];[1720, 6307];*
1776;[1720, 1859];[1720, 2311];[1720, 6307];*
1777;[1720, 1859];[1720, 2311];[1720, 6307];*
1778;[1720, 1859];[1720, 2311];[1720, 6307];*
1779;[1720, 1859];[1720, 2311];[1720, 6307];*
1780;[1720, 1859];[1720, 2311];[1720, 6307];*
1781;[1720, 1859];[1720, 2311];[1720, 6307];*
1782;[1720, 1859];[1720, 2311];[1720, 6307];*
1783;[1720, 1859];[1720, 2311];[1720, 6307];*
1784;[1720, 1859];[1720, 2311];[1720, 6307];*
1785;[1720, 1859];[1720, 2311];[1720, 6307];*
1786;[1720, 1859];[1720, 2311];[1720, 6307];*
1787;[1720, 1859];[1720, 2311];[1720, 6307];*
1788;[1720, 1859];[1720, 2311];[1720, 6307];*
1789;[1720, 1859];[1720, 2311];[1720, 6307];*
1790;[1720, 1859];[1720, 2311];[1720, 6307];*
1791;[1720, 1859];[1720, 2311];[1720, 6307];*
1792;[1720, 1859];[1720, 2311];[1720, 6307];*
1793;[1720, 1859];[1720, 2311];[1720, 6307];*
1794;[1720, 1859];[1720, 2311];[1720, 6307];*
1795;[1720, 1859];[1720, 2311];[1720, 6307];*
1796;[1720, 1859];[1720, 2311];[1720, 6307];*
1797;[1720, 1859];[1720, 2311];[1720, 6307];*
1798;[1720, 1859];[1720, 2311];[1720, 6307];*
1799;[1720, 1859];[1720, 2311];[1720, 6307];*
1801;[1720, 1859];[1720, 2311];[1720, 6307];*
1802;[1720, 1859];[1720, 2311];[1720, 6307];*
1803;[1720, 1859];[1720, 2311];[1720, 6307];*
1804;[1720, 1859];[1720, 2311];[1720, 6307];*
1805;[1720, 1859];[1720, 2311];[1720, 6307];*
1806;[1720, 1859];[1720, 2311];[1720, 6307];*
1808;[1720, 1859];[1720, 2311];[1720, 6307];*
1809;[1720, 1859];[1720, 2311];[1720, 6307];*
1810;[1720, 1859];[1720, 2311];[1720, 6307];*
1811;[1720, 1859];[1720, 2311];[1720, 6307];*
1812;[1720, 1859];[1720, 2311];[1720, 6307];*
1814;[1720, 1859];[1720, 2311];[1720, 6307];*
1815;[1720, 1859];[1720, 2311];[1720, 6307];*
1816;[1720, 1859];[1720, 2311];[1720, 6307];*
1817;[1720, 1859];[1720, 2311];[1720, 6307];*
1818;[1720, 1859];[1720, 2311];[1720, 6307];*
1819;[1720, 1859];[1720, 2311];[1720, 6307];*
1821;[1720, 1859];[1720, 2311];[1720, 6307];*
1823;[1720, 1859];[1720, 2311];[1720, 6307];*
1824;[1720, 1859];[1720, 2311];[1720, 6307];*
1825;[1720, 1859];[1720, 2311];[1720, 6307];*
1826;[1720, 1859];[1720, 2311];[1720, 6307];*
1827;[1720, 1859];[1720, 2311];[1720, 6307];*
1828;[1720, 1859];[1720, 2311];[1720, 6307];*
1829;[1720, 1859];[1720, 2311];[1720, 6307];*
1830;[1720, 1859];[1720, 2311];[1720, 6307];*
1831;[1720, 1859];[1720, 2311];[1720, 6307];*
1832;[1720, 1859];[1720, 2311];[1720, 6307];*
1833;[1720, 1859];[1720, 2311];[1720, 6307];*
1835;[1720, 1859];[1720, 2311];[1720, 6307];*
1836;[1720, 1859];[1720, 2311];[1720, 6307];*
1837;[1720, 1859];[1720, 2311];[1720, 6307];*
1839;[1720, 1859];[1720, 2311];[1720, 6307];*
1840;[1720, 1859];[1720, 2311];[1720, 6307];*
1841;[1720, 1859];[1720, 2311];[1720, 6307];*
1842;[1720, 1859];[1720, 2311];[1720, 6307];*
1843;[1720, 1859];[1720, 2311];[1720, 6307];*
1844;[1720, 1859];[1720, 2311];[1720, 6307];*
1845;[1720, 1859];[1720, 2311];[1720, 6307];*
1846;[1720, 1859];[1720, 2311];[1720, 6307];*
1847;[1720, 1859];[1720, 2311];[1720, 6307];*
1848;[1720, 1859];[1720, 2311];[1720, 6307];*
