6.995;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
6.996;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
6.997;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
6.998;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.003;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.006;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.008;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.013;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.014;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.015;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.018;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.019;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.02;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.023;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.03;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.031;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.032;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.034;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.038;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.039;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.04;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.047;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.049;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.051;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.052;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.053;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.054;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.062;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.065;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.07;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.077;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.085;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.089;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.094;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.096;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.099;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.102;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.104;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.105;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.107;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.108;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.111;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.112;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.115;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.124;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.127;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.128;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.129;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.131;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.134;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.135;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.138;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.139;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.14;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.146;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.15;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.157;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.158;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.162;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.164;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.165;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.167;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.171;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.175;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.178;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.182;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.183;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.186;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.192;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.193;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.194;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.207;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.208;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.209;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.212;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.213;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.215;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.219;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.224;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.226;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.227;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.229;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.232;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.234;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.237;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.239;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.242;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.244;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.245;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.246;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.249;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.25;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.255;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.266;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.267;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.272;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.275;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.276;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.277;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.28;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.281;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.282;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.285;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.288;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.29;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.293;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.296;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.297;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.301;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.302;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.303;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.313;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.315;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.318;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.326;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.332;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.336;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.361;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.362;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.366;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.367;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.369;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.371;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.376;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.378;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.379;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.382;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.385;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.397;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.399;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.402;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.406;[6.71, 7.406];[5.954, 8.509];[1.513, 10.654];*
7.408;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.41;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.413;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.417;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.418;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.419;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.424;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.427;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.429;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.43;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.432;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.435;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.437;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.438;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.44;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.441;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.447;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.449;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.45;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.451;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.452;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.453;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.456;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.463;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.465;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.467;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.469;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.471;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.473;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.479;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.487;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.488;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.494;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.496;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.497;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.502;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.503;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.504;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.505;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.507;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.512;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.513;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.514;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.515;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.516;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.52;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.522;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.527;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.528;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.53;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.532;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.534;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.537;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.541;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.542;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.544;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.547;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.549;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.55;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.551;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.553;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.554;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.558;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.559;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.564;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.571;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.575;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.578;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.582;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.584;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.586;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.587;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.588;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.592;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.593;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.594;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.595;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.598;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.599;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.601;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.602;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.604;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.605;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.606;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.607;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.61;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.611;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.613;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.614;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.619;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.621;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.628;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.629;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.63;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.634;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.638;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.639;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.64;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.645;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.646;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.648;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.653;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.658;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.659;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.663;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.668;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.67;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.672;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.673;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.675;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.677;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.68;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.681;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.684;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.688;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.689;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.694;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.695;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.697;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.699;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.702;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.703;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.704;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.706;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.709;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.711;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.712;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.713;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.714;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.72;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.721;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.722;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.724;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.73;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.731;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.736;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.74;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.742;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.744;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.745;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.746;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.749;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.75;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.751;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.754;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.762;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.763;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.764;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.765;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.767;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.768;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.769;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.77;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.771;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.772;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.775;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.78;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.784;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.787;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.79;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.799;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.801;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.804;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.805;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.806;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.808;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.809;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.812;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.813;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.814;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.817;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.818;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.821;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.824;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.826;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.832;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.835;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.837;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.838;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.84;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.842;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.843;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.844;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.846;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.847;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.852;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.855;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.856;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.857;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.858;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.86;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.861;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.863;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.867;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.871;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.872;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.873;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.875;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.877;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.879;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.881;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.883;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.884;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.887;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.888;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.889;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.891;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.893;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.896;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.898;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.9;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.902;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.903;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.904;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.905;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.908;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.91;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.915;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.917;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.919;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.92;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.923;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.926;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.93;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.931;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.933;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.934;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.937;[7.408, 7.937];[5.954, 8.509];[1.513, 10.654];*
7.941;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.945;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.947;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.948;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.953;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.954;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.958;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.96;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.965;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.966;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.97;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.971;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.972;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.977;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.979;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.98;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.983;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.987;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.99;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.993;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
7.996;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.002;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.005;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.006;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.008;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.014;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
8.016;[7.941, 8.509];[5.954, 8.509];[1.513, 10.654];*
